id, time, RAWvalue, PrettyValue
48928, "336,126862252946", "254", "6,20"
48929, "336,132941152784", "250", "6,10"
48930, "336,15282885253", "254", "6,20"
48931, "336,15282885253", "252", "6,15"
48932, "336,177711053169", "252", "6,15"
48933, "336,177711053169", "254", "6,20"
48934, "336,180293253274", "250", "6,10"
48935, "336,202964553493", "254", "6,20"
48936, "336,202964553493", "252", "6,15"
48937, "336,227735953988", "252", "6,15"
48938, "336,227735953988", "254", "6,20"
48939, "336,230159354047", "250", "6,10"
48940, "336,25272965373", "254", "6,20"
48941, "336,25272965373", "252", "6,15"
48942, "336,277884954005", "252", "6,15"
48943, "336,277884954005", "254", "6,20"
48944, "336,280599254067", "250", "6,10"
48945, "336,30381565413", "254", "6,20"
48946, "336,30381565413", "252", "6,15"
48947, "336,337908454589", "252", "6,15"
48948, "336,337908454589", "254", "6,20"
48949, "336,337908454589", "250", "6,10"
48950, "336,350562954438", "254", "6,20"
48951, "336,356300254469", "252", "6,15"
48952, "336,376886554179", "252", "6,15"
48953, "336,376886554179", "254", "6,20"
48954, "336,382945354213", "251", "6,13"
48955, "336,402837454225", "254", "6,20"
48956, "336,402837454225", "252", "6,15"
48957, "336,4247559543", "253", "6,18"
48958, "336,427141354303", "254", "6,20"
48959, "336,432804954122", "251", "6,13"
48960, "336,449846353964", "254", "6,20"
48961, "336,452839553938", "252", "6,15"
48962, "336,47472445399", "252", "6,15"
48963, "336,47472445399", "254", "6,20"
48964, "336,483710554079", "251", "6,13"
48965, "336,501746854163", "254", "6,20"
48966, "336,501746854163", "252", "6,15"
48967, "336,527882754221", "253", "6,18"
48968, "336,527882754221", "254", "6,20"
48969, "336,530409954139", "251", "6,13"
48970, "336,554602054064", "254", "6,20"
48971, "336,554602054064", "252", "6,15"
48972, "336,576017253683", "253", "6,18"
48973, "336,576017253683", "254", "6,20"
48974, "336,582356853527", "251", "6,13"
48975, "336,599580253824", "254", "6,20"
48976, "336,602875153883", "252", "6,15"
48977, "336,62680065434", "253", "6,18"
48978, "336,62680065434", "254", "6,20"
48979, "336,632708854391", "251", "6,13"
48980, "336,674336853786", "254", "6,20"
48981, "336,67721425381", "252", "6,15"
48982, "336,67721425381", "252", "6,15"
48983, "336,682858653949", "254", "6,20"
48984, "336,682858653949", "250", "6,10"
48985, "336,704566753586", "254", "6,20"
48986, "336,704566753586", "252", "6,15"
48987, "336,725949153653", "252", "6,15"
48988, "336,725949153653", "254", "6,20"
48989, "336,731115653529", "250", "6,10"
48990, "336,750295753474", "254", "6,20"
48991, "336,753082653391", "252", "6,15"
48992, "336,777671453194", "252", "6,15"
48993, "336,777671453194", "254", "6,20"
48994, "336,782852653065", "250", "6,10"
48995, "336,806359353359", "254", "6,20"
48996, "336,806359353359", "252", "6,15"
48997, "336,825959152891", "252", "6,15"
48998, "336,825959152891", "254", "6,20"
48999, "336,832882453105", "250", "6,10"
49000, "336,85123425338", "254", "6,20"
49001, "336,85123425338", "252", "6,15"
49002, "336,877782253199", "252", "6,15"
49003, "336,877782253199", "254", "6,20"
49004, "336,882792953053", "250", "6,10"
49005, "336,90283865307", "254", "6,20"
49006, "336,907095452887", "252", "6,15"
49007, "336,927187953261", "252", "6,15"
49008, "336,927187953261", "254", "6,20"
49009, "336,932898253319", "250", "6,10"
49010, "336,949600653374", "254", "6,20"
49011, "336,952863953426", "252", "6,15"
49012, "336,976908153505", "252", "6,15"
49013, "336,976908153505", "254", "6,20"
49014, "336,98278615356", "250", "6,10"
49015, "336,999423353816", "254", "6,20"
49016, "337,002821753849", "251", "6,13"
49017, "337,024601054029", "252", "6,15"
49018, "337,027258454007", "253", "6,18"
49019, "337,03366785415", "250", "6,10"
49020, "337,051227354095", "253", "6,18"
49021, "337,051227354095", "251", "6,13"
49022, "337,077699754271", "252", "6,15"
49023, "337,077699754271", "253", "6,18"
49024, "337,081040154328", "249", "6,08"
49025, "337,102970354375", "253", "6,18"
49026, "337,102970354375", "251", "6,13"
49027, "337,127787654637", "252", "6,15"
49028, "337,127787654637", "253", "6,18"
49029, "337,130270554568", "249", "6,08"
49030, "337,154536554473", "253", "6,18"
49031, "337,154536554473", "251", "6,13"
49032, "337,175785654807", "251", "6,13"
49033, "337,181989354664", "253", "6,18"
49034, "337,181989354664", "249", "6,08"
49035, "337,202911254601", "253", "6,18"
49036, "337,202911254601", "251", "6,13"
49037, "337,232806955348", "251", "6,13"
49038, "337,232806955348", "253", "6,18"
49039, "337,232806955348", "249", "6,08"
49040, "337,252799054957", "253", "6,18"
49041, "337,252799054957", "250", "6,10"
49042, "337,279576355475", "251", "6,13"
49043, "337,279576355475", "252", "6,15"
49044, "337,279576355475", "249", "6,08"
49045, "337,308178255218", "252", "6,15"
49046, "337,314635755378", "250", "6,10"
49047, "337,314635755378", "251", "6,13"
49048, "337,326513955719", "252", "6,15"
49049, "337,326513955719", "249", "6,08"
49050, "337,352807355928", "252", "6,15"
49051, "337,352807355928", "250", "6,10"
49052, "337,37450785574", "251", "6,13"
49053, "337,377514655818", "252", "6,15"
49054, "337,383650155854", "248", "6,05"
49055, "337,402868855861", "252", "6,15"
49056, "337,402868855861", "250", "6,10"
49057, "337,425304155913", "251", "6,13"
49058, "337,432717756019", "252", "6,15"
49059, "337,432717756019", "249", "6,08"
49060, "337,452858456294", "252", "6,15"
49061, "337,452858456294", "250", "6,10"
49062, "337,475699656061", "251", "6,13"
49063, "337,48281695589", "252", "6,15"
49064, "337,48281695589", "248", "6,05"
49065, "337,501627555932", "252", "6,15"
49066, "337,501627555932", "250", "6,10"
49067, "337,527659556014", "251", "6,13"
49068, "337,527659556014", "252", "6,15"
49069, "337,531114756013", "248", "6,05"
49070, "337,552845756174", "252", "6,15"
49071, "337,552845756174", "250", "6,10"
49072, "337,577853856026", "251", "6,13"
49073, "337,577853856026", "252", "6,15"
49074, "337,580478855991", "248", "6,05"
49075, "337,603808155633", "252", "6,15"
49076, "337,603808155633", "249", "6,08"
49077, "337,630286355852", "250", "6,10"
49078, "337,630286355852", "252", "6,15"
49079, "337,630286355852", "248", "6,05"
49080, "337,64948075579", "252", "6,15"
49081, "337,65220685571", "249", "6,08"
49082, "337,660167255555", "250", "6,10"
49083, "337,674834955833", "252", "6,15"
49084, "337,683737055748", "248", "6,05"
49085, "337,70034655591", "252", "6,15"
49086, "337,70034655591", "249", "6,08"
49087, "337,726022455725", "250", "6,10"
49088, "337,726022455725", "252", "6,15"
49089, "337,729382955818", "248", "6,05"
49090, "337,815681955894", "252", "6,15"
49091, "337,815681955894", "249", "6,08"
49092, "337,818528055795", "250", "6,10"
49093, "337,824086955865", "251", "6,13"
49094, "337,82646785595", "248", "6,05"
49095, "337,82646785595", "252", "6,15"
49096, "337,82646785595", "249", "6,08"
49097, "337,82646785595", "250", "6,10"
49098, "337,82646785595", "251", "6,13"
49099, "337,832825755817", "248", "6,05"
49100, "337,851138156024", "251", "6,13"
49101, "337,851138156024", "249", "6,08"
49102, "337,876926856232", "250", "6,10"
49103, "337,876926856232", "251", "6,13"
49104, "337,879744356149", "248", "6,05"
49105, "337,901116556604", "251", "6,13"
49106, "337,901116556604", "249", "6,08"
49107, "337,956388456631", "250", "6,10"
49108, "337,956388456631", "251", "6,13"
49109, "337,956388456631", "247", "6,03"
49110, "337,959486356587", "251", "6,13"
49111, "337,959486356587", "249", "6,08"
49112, "337,966147056432", "249", "6,08"
49113, "337,96850475634", "251", "6,13"
49114, "338,002867356059", "247", "6,03"
49115, "338,002867356059", "251", "6,13"
49116, "338,002867356059", "248", "6,05"
49117, "338,025353556382", "249", "6,08"
49118, "338,03103445645", "251", "6,13"
49119, "338,03103445645", "247", "6,03"
49120, "338,051130756387", "251", "6,13"
49121, "338,051130756387", "248", "6,05"
49122, "338,074635556317", "249", "6,08"
49123, "338,074635556317", "251", "6,13"
49124, "338,083786956384", "247", "6,03"
49125, "338,102013356634", "251", "6,13"
49126, "338,102013356634", "248", "6,05"
49127, "338,129353957134", "249", "6,08"
49128, "338,129353957134", "251", "6,13"
49129, "338,139609656879", "247", "6,03"
49130, "338,139609656879", "251", "6,13"
49131, "338,152846057084", "248", "6,05"
49132, "338,213545857114", "249", "6,08"
49133, "338,213545857114", "251", "6,13"
49134, "338,216530857026", "247", "6,03"
49135, "338,222990257083", "251", "6,13"
49136, "338,222990257083", "248", "6,05"
49137, "338,225996657158", "249", "6,08"
49138, "338,225996657158", "251", "6,13"
49139, "338,231138257193", "247", "6,03"
49140, "338,296051256475", "251", "6,13"
49141, "338,296051256475", "248", "6,05"
49142, "338,301142456592", "249", "6,08"
49143, "338,301142456592", "251", "6,13"
49144, "338,303704156657", "247", "6,03"
49145, "338,309349356801", "251", "6,13"
49146, "338,309349356801", "248", "6,05"
49147, "338,309349356801", "250", "6,10"
