id, time, RAWvalue, PrettyValue
40698, "220,560485909809", "173", "4,22"
40699, "220,560485909809", "175", "4,27"
40700, "220,5847040097", "173", "4,22"
40701, "220,5847040097", "175", "4,27"
40702, "220,610434609815", "175", "4,27"
40703, "220,610434609815", "173", "4,22"
40704, "220,610434609815", "175", "4,27"
40705, "220,637103509973", "173", "4,22"
40706, "220,637103509973", "175", "4,27"
40707, "220,657307910151", "175", "4,27"
40708, "220,662319610245", "173", "4,22"
40709, "220,662319610245", "175", "4,27"
40710, "220,681295410148", "173", "4,22"
40711, "220,687375109992", "175", "4,27"
40712, "220,707367309951", "175", "4,27"
40713, "220,713847309933", "173", "4,22"
40714, "220,713847309933", "175", "4,27"
40715, "220,733935210039", "173", "4,22"
40716, "220,733935210039", "175", "4,27"
40717, "220,757540310151", "174", "4,25"
40718, "220,760399110266", "173", "4,22"
40719, "220,760399110266", "175", "4,27"
40720, "220,783981409972", "173", "4,22"
40721, "220,783981409972", "174", "4,25"
40722, "220,807312310091", "174", "4,25"
40723, "220,813821510295", "173", "4,22"
40724, "220,813821510295", "175", "4,27"
40725, "220,83386471041", "172", "4,20"
40726, "220,869672910194", "174", "4,25"
40727, "220,869672910194", "174", "4,25"
40728, "220,869672910194", "173", "4,22"
40729, "220,869672910194", "175", "4,27"
40730, "220,87222771009", "172", "4,20"
40731, "220,887104810099", "174", "4,25"
40732, "220,907160610077", "174", "4,25"
40733, "220,913279609871", "172", "4,20"
40734, "220,913279609871", "175", "4,27"
40735, "220,932472309913", "172", "4,20"
40736, "220,939400710049", "174", "4,25"
40737, "220,958962509758", "174", "4,25"
40738, "220,958962509758", "172", "4,20"
40739, "220,964702509693", "175", "4,27"
40740, "220,98241950979", "172", "4,20"
40741, "220,98241950979", "174", "4,25"
40742, "221,008835609653", "174", "4,25"
40743, "221,017287509632", "172", "4,20"
40744, "221,017287509632", "175", "4,27"
40745, "221,034112209571", "172", "4,20"
40746, "221,034112209571", "174", "4,25"
40747, "221,060495209764", "174", "4,25"
40748, "221,060495209764", "172", "4,20"
40749, "221,060495209764", "175", "4,27"
40750, "221,081472710124", "172", "4,20"
40751, "221,087455310277", "174", "4,25"
40752, "221,112165010185", "174", "4,25"
40753, "221,112165010185", "172", "4,20"
40754, "221,112165010185", "175", "4,27"
40755, "221,132833210169", "172", "4,20"
40756, "221,13905621029", "174", "4,25"
40757, "221,157851010445", "174", "4,25"
40758, "221,163812010433", "172", "4,20"
40759, "221,163812010433", "175", "4,27"
40760, "221,182484910707", "172", "4,20"
40761, "221,188774810522", "174", "4,25"
40762, "221,208106110222", "174", "4,25"
40763, "221,208106110222", "172", "4,20"
40764, "221,214007010101", "175", "4,27"
40765, "221,232351410086", "172", "4,20"
40766, "221,238762710127", "174", "4,25"
40767, "221,2578764098", "174", "4,25"
40768, "221,263712309883", "172", "4,20"
40769, "221,263712309883", "174", "4,25"
40770, "221,282449309831", "172", "4,20"
40771, "221,288763109711", "174", "4,25"
40772, "221,30749980954", "174", "4,25"
40773, "221,313784009661", "172", "4,20"
40774, "221,313784009661", "174", "4,25"
40775, "221,332960409694", "172", "4,20"
40776, "221,332960409694", "174", "4,25"
