id, time, RAWvalue, PrettyValue
142518, "655,381460381672", "4", ",10"
142519, "655,381460381672", "3", ",07"
142520, "655,404869081685", "4", ",10"
142521, "655,408216681797", "4", ",10"
142522, "655,408216681797", "2", ",05"
142523, "655,430695481598", "5", ",12"
142524, "655,430695481598", "2", ",05"
142525, "655,458211681806", "4", ",10"
142526, "655,463302981574", "4", ",10"
142527, "655,463302981574", "3", ",07"
142528, "655,466624581488", "4", ",10"
142529, "655,479176181601", "2", ",05"
142530, "655,504800881725", "4", ",10"
142531, "655,508272481617", "4", ",10"
142532, "655,508272481617", "2", ",05"
142533, "655,529545981437", "4", ",10"
142534, "655,534780581482", "2", ",05"
142535, "655,554809281603", "4", ",10"
142536, "655,559915281832", "4", ",10"
142537, "655,563302681781", "2", ",05"
142538, "655,581784781767", "4", ",10"
142539, "655,581784781767", "3", ",07"
142540, "655,606528081931", "4", ",10"
142541, "655,606528081931", "4", ",10"
142542, "655,606528081931", "2", ",05"
142543, "655,655628882116", "4", ",10"
142544, "655,655628882116", "2", ",05"
142545, "655,655628882116", "4", ",10"
142546, "655,655628882116", "4", ",10"
142547, "655,658834582195", "3", ",07"
142548, "655,679944881937", "4", ",10"
142549, "655,683187181829", "2", ",05"
142550, "655,708257481689", "4", ",10"
142551, "655,708257481689", "4", ",10"
142552, "655,708257481689", "3", ",07"
142553, "655,728395481594", "4", ",10"
142554, "655,732493381482", "2", ",05"
142555, "655,756636181381", "4", ",10"
142556, "655,756636181381", "4", ",10"
142557, "655,756636181381", "3", ",07"
142558, "655,78304138151", "4", ",10"
142559, "655,78304138151", "2", ",05"
142560, "655,806604781421", "4", ",10"
142561, "655,806604781421", "4", ",10"
142562, "655,806604781421", "3", ",07"
142563, "655,834819781594", "4", ",10"
142564, "655,834819781594", "2", ",05"
142565, "655,856569581665", "4", ",10"
142566, "655,856569581665", "4", ",10"
142567, "655,856569581665", "3", ",07"
142568, "655,879947581328", "4", ",10"
142569, "655,884821281303", "2", ",05"
142570, "655,904815781163", "4", ",10"
142571, "655,908195881173", "4", ",10"
142572, "655,908195881173", "3", ",07"
142573, "655,930351480842", "4", ",10"
142574, "655,930351480842", "2", ",05"
142575, "655,954790180549", "4", ",10"
142576, "655,959944580682", "4", ",10"
142577, "655,959944580682", "3", ",07"
142578, "655,981634080643", "4", ",10"
142579, "655,981634080643", "2", ",05"
142580, "656,004824780161", "4", ",10"
142581, "656,008214180125", "4", ",10"
142582, "656,008214180125", "3", ",07"
142583, "656,029357880121", "5", ",12"
142584, "656,034724780126", "2", ",05"
142585, "656,055689780042", "4", ",10"
142586, "656,055689780042", "4", ",10"
142587, "656,060119980015", "3", ",07"
142588, "656,081416379893", "4", ",10"
142589, "656,081416379893", "2", ",05"
142590, "656,104946379783", "4", ",10"
142591, "656,104946379783", "4", ",10"
142592, "656,104946379783", "3", ",07"
142593, "656,134749479825", "4", ",10"
142594, "656,134749479825", "2", ",05"
142595, "656,154809379717", "4", ",10"
142596, "656,159129679902", "4", ",10"
142597, "656,159129679902", "3", ",07"
142598, "656,183099380229", "4", ",10"
142599, "656,183099380229", "2", ",05"
142600, "656,186294980114", "4", ",10"
142601, "656,204850280425", "4", ",10"
142602, "656,212441280251", "3", ",07"
142603, "656,229919479927", "5", ",12"
142604, "656,234729879769", "2", ",05"
142605, "656,254783579614", "4", ",10"
142606, "656,258247879567", "3", ",07"
142607, "656,258247879567", "3", ",07"
142608, "656,29701717943", "4", ",10"
142609, "656,29701717943", "2", ",05"
142610, "656,301488879602", "4", ",10"
142611, "656,301488879602", "4", ",10"
142612, "656,331366080325", "3", ",07"
142613, "656,331366080325", "4", ",10"
142614, "656,331366080325", "2", ",05"
142615, "656,354806780349", "4", ",10"
142616, "656,358346580295", "4", ",10"
142617, "656,358346580295", "3", ",07"
142618, "656,382277680328", "4", ",10"
142619, "656,382277680328", "2", ",05"
142620, "656,408323180163", "4", ",10"
142621, "656,408323180163", "3", ",07"
142622, "656,408323180163", "3", ",07"
142623, "656,430542380316", "5", ",12"
142624, "656,430542380316", "2", ",05"
142625, "656,455085280119", "4", ",10"
142626, "656,455085280119", "3", ",07"
142627, "656,458358580014", "3", ",07"
142628, "656,480048779631", "4", ",10"
142629, "656,484767779475", "2", ",05"
142630, "656,489067679504", "4", ",10"
142631, "656,508294679457", "4", ",10"
142632, "656,508294679457", "3", ",07"
142633, "656,529265879421", "4", ",10"
142634, "656,534881679574", "2", ",05"
142635, "656,554864579346", "4", ",10"
142636, "656,559021079447", "3", ",07"
142637, "656,559021079447", "3", ",07"
142638, "656,581953879446", "4", ",10"
142639, "656,581953879446", "2", ",05"
142640, "656,605770379771", "4", ",10"
142641, "656,605770379771", "3", ",07"
142642, "656,605770379771", "3", ",07"
142643, "656,629967079498", "5", ",12"
142644, "656,634771279525", "2", ",05"
142645, "656,654820180032", "4", ",10"
142646, "656,65902948007", "3", ",07"
142647, "656,65902948007", "3", ",07"
142648, "656,682196480222", "4", ",10"
142649, "656,682196480222", "2", ",05"
142650, "656,711572480388", "4", ",10"
142651, "656,711572480388", "4", ",10"
142652, "656,711572480388", "3", ",07"
142653, "656,729990880471", "4", ",10"
142654, "656,729990880471", "2", ",05"
142655, "656,758311580168", "4", ",10"
142656, "656,758311580168", "3", ",07"
142657, "656,758311580168", "3", ",07"
142658, "656,784744979814", "4", ",10"
142659, "656,784744979814", "2", ",05"
142660, "656,806528579909", "4", ",10"
142661, "656,806528579909", "3", ",07"
142662, "656,806528579909", "3", ",07"
142663, "656,830093079247", "4", ",10"
142664, "656,830093079247", "2", ",05"
142665, "656,856570679462", "4", ",10"
142666, "656,856570679462", "3", ",07"
142667, "656,856570679462", "3", ",07"
142668, "656,881336779566", "4", ",10"
142669, "656,881336779566", "2", ",05"
142670, "656,904909579549", "4", ",10"
142671, "656,904909579549", "3", ",07"
142672, "656,904909579549", "3", ",07"
142673, "656,93901817943", "4", ",10"
142674, "656,93901817943", "2", ",05"
142675, "656,93901817943", "4", ",10"
142676, "656,955731478985", "3", ",07"
142677, "656,958768279059", "3", ",07"
142678, "656,981383279432", "4", ",10"
142679, "656,981383279432", "2", ",05"
142680, "657,051495178603", "4", ",10"
142681, "657,051495178603", "3", ",07"
142682, "657,051495178603", "3", ",07"
142683, "657,054846178507", "5", ",12"
142684, "657,054846178507", "2", ",05"
142685, "657,059929978335", "4", ",10"
142686, "657,059929978335", "3", ",07"
142687, "657,059929978335", "3", ",07"
142688, "657,08178417827", "4", ",10"
142689, "657,08178417827", "2", ",05"
142690, "657,104850778589", "4", ",10"
142691, "657,108237078646", "3", ",07"
142692, "657,108237078646", "3", ",07"
142693, "657,129730878631", "4", ",10"
142694, "657,134868078632", "2", ",05"
142695, "657,15488927858", "4", ",10"
142696, "657,158273778623", "3", ",07"
142697, "657,158273778623", "3", ",07"
142698, "657,179148078896", "4", ",10"
142699, "657,182209078921", "2", ",05"
142700, "657,204904078972", "4", ",10"
142701, "657,204904078972", "3", ",07"
142702, "657,204904078972", "3", ",07"
142703, "657,235719978809", "4", ",10"
142704, "657,235719978809", "2", ",05"
142705, "657,239065278787", "4", ",10"
142706, "657,258230878972", "3", ",07"
142707, "657,258230878972", "3", ",07"
142708, "657,279212279012", "4", ",10"
142709, "657,282398378942", "2", ",05"
142710, "657,304934579181", "4", ",10"
142711, "657,304934579181", "3", ",07"
142712, "657,309912879253", "3", ",07"
142713, "657,334754279582", "4", ",10"
142714, "657,334754279582", "2", ",05"
142715, "657,338202779647", "4", ",10"
142716, "657,355678880122", "3", ",07"
142717, "657,359964880161", "3", ",07"
142718, "657,381332280347", "4", ",10"
142719, "657,381332280347", "2", ",05"
142720, "657,404885180295", "4", ",10"
142721, "657,408209080342", "3", ",07"
142722, "657,408209080342", "3", ",07"
142723, "657,429143280024", "5", ",12"
142724, "657,434763279976", "2", ",05"
142725, "657,438177079894", "4", ",10"
142726, "657,454836680321", "3", ",07"
142727, "657,460007680347", "3", ",07"
142728, "657,481523480266", "4", ",10"
142729, "657,481523480266", "2", ",05"
142730, "657,504847180331", "4", ",10"
142731, "657,50825858023", "3", ",07"
142732, "657,50825858023", "3", ",07"
142733, "657,530556579819", "4", ",10"
142734, "657,53567408002", "2", ",05"
142735, "657,538680880098", "4", ",10"
142736, "657,579569079448", "3", ",07"
142737, "657,58482567966", "3", ",07"
142738, "657,58482567966", "4", ",10"
142739, "657,58482567966", "2", ",05"
142740, "657,588158379775", "4", ",10"
142741, "657,606510780286", "3", ",07"
142742, "657,61168368021", "3", ",07"
142743, "657,6283426804", "4", ",10"
142744, "657,6283426804", "2", ",05"
142745, "657,638142280513", "4", ",10"
142746, "657,654845580459", "3", ",07"
142747, "657,65823248052", "3", ",07"
142748, "657,680401580175", "4", ",10"
142749, "657,680401580175", "2", ",05"
142750, "657,708315380383", "4", ",10"
142751, "657,708315380383", "3", ",07"
142752, "657,708315380383", "3", ",07"
142753, "657,72827198077", "4", ",10"
142754, "657,72827198077", "2", ",05"
142755, "657,758336280938", "4", ",10"
142756, "657,758336280938", "3", ",07"
142757, "657,758336280938", "3", ",07"
142758, "657,784862681292", "4", ",10"
142759, "657,784862681292", "2", ",05"
142760, "657,804800481535", "4", ",10"
142761, "657,809195581358", "3", ",07"
142762, "657,809195581358", "3", ",07"
142763, "657,829256081488", "4", ",10"
142764, "657,834815781564", "2", ",05"
142765, "657,8563075813", "4", ",10"
142766, "657,8563075813", "3", ",07"
142767, "657,861688881414", "3", ",07"
142768, "657,879136481322", "4", ",10"
142769, "657,882565481355", "2", ",05"
142770, "657,905715781264", "4", ",10"
142771, "657,905715781264", "3", ",07"
142772, "657,905715781264", "3", ",07"
142773, "657,929103180999", "4", ",10"
142774, "657,932197781047", "2", ",05"
142775, "657,954863580642", "4", ",10"
142776, "657,958233780693", "3", ",07"
142777, "657,958233780693", "3", ",07"
142778, "657,979177981149", "4", ",10"
142779, "657,982209481066", "2", ",05"
142780, "658,005668881349", "4", ",10"
142781, "658,005668881349", "3", ",07"
142782, "658,005668881349", "3", ",07"
142783, "658,03137008124", "4", ",10"
142784, "658,03137008124", "2", ",05"
142785, "658,05827148119", "4", ",10"
142786, "658,05827148119", "3", ",07"
142787, "658,05827148119", "3", ",07"
142788, "658,081798481289", "4", ",10"
142789, "658,081798481289", "2", ",05"
142790, "658,104857581202", "4", ",10"
142791, "658,108268181095", "3", ",07"
142792, "658,108268181095", "3", ",07"
142793, "658,129790381063", "4", ",10"
142794, "658,134829280898", "2", ",05"
142795, "658,155715981266", "4", ",10"
142796, "658,155715981266", "3", ",07"
142797, "658,159071281319", "3", ",07"
142798, "658,182216681307", "4", ",10"
142799, "658,182216681307", "2", ",05"
142800, "658,209957781713", "4", ",10"
142801, "658,214452181943", "3", ",07"
142802, "658,214452181943", "3", ",07"
142803, "658,220022282097", "4", ",10"
142804, "658,228326582117", "2", ",05"
142805, "658,255758082727", "4", ",10"
142806, "658,255758082727", "3", ",07"
142807, "658,259273182834", "3", ",07"
142808, "658,281391582917", "4", ",10"
142809, "658,281391582917", "2", ",05"
142810, "658,308401482413", "4", ",10"
142811, "658,308401482413", "3", ",07"
142812, "658,308401482413", "3", ",07"
142813, "658,330056682462", "4", ",10"
142814, "658,335587182315", "2", ",05"
142815, "658,354939282173", "5", ",12"
142816, "658,358209082158", "3", ",07"
142817, "658,358209082158", "3", ",07"
142818, "658,3840939824", "4", ",10"
142819, "658,3840939824", "2", ",05"
142820, "658,389104882488", "4", ",10"
142821, "658,409137682058", "3", ",07"
142822, "658,409137682058", "3", ",07"
142823, "658,430666482076", "4", ",10"
142824, "658,430666482076", "2", ",05"
142825, "658,454798082123", "4", ",10"
142826, "658,458303282037", "3", ",07"
142827, "658,458303282037", "4", ",10"
142828, "658,479170782026", "4", ",10"
142829, "658,482304482022", "2", ",05"
142830, "658,488140281988", "4", ",10"
142831, "658,505712082144", "3", ",07"
142832, "658,505712082144", "3", ",07"
142833, "658,534764582058", "4", ",10"
142834, "658,534764582058", "2", ",05"
142835, "658,555653582327", "5", ",12"
142836, "658,555653582327", "3", ",07"
142837, "658,559921982232", "3", ",07"
142838, "658,581483082147", "4", ",10"
142839, "658,581483082147", "2", ",05"
142840, "658,586557882139", "4", ",10"
142841, "658,604876881931", "3", ",07"
142842, "658,608268081909", "3", ",07"
142843, "658,629470181651", "4", ",10"
142844, "658,634779981803", "2", ",05"
142845, "658,638172681909", "4", ",10"
142846, "658,654805781785", "3", ",07"
142847, "658,659149481915", "4", ",10"
142848, "658,679806881817", "4", ",10"
142849, "658,685598382028", "2", ",05"
142850, "658,706323282095", "4", ",10"
142851, "658,706323282095", "3", ",07"
142852, "658,706323282095", "3", ",07"
142853, "658,733044682303", "4", ",10"
142854, "658,733044682303", "2", ",05"
142855, "658,754787082551", "5", ",12"
142856, "658,758237982634", "3", ",07"
142857, "658,758237982634", "3", ",07"
142858, "658,783056782559", "4", ",10"
142859, "658,783056782559", "2", ",05"
142860, "658,808327282779", "4", ",10"
142861, "658,808327282779", "3", ",07"
142862, "658,808327282779", "3", ",07"
142863, "658,85905388277", "4", ",10"
142864, "658,862017482752", "2", ",05"
142865, "658,862017482752", "4", ",10"
142866, "658,868206882617", "3", ",07"
142867, "658,868206882617", "4", ",10"
142868, "658,868206882617", "4", ",10"
142869, "658,881361482665", "2", ",05"
142870, "658,906709082657", "4", ",10"
142871, "658,906709082657", "3", ",07"
142872, "658,910663882503", "3", ",07"
142873, "658,934837482404", "4", ",10"
142874, "658,934837482404", "2", ",05"
142875, "658,954942082986", "5", ",12"
142876, "658,959951883182", "3", ",07"
142877, "658,959951883182", "4", ",10"
142878, "658,981756583089", "4", ",10"
142879, "658,981756583089", "2", ",05"
142880, "659,004805283155", "4", ",10"
142881, "659,008259083144", "3", ",07"
142882, "659,008259083144", "3", ",07"
142883, "659,028239683481", "4", ",10"
142884, "659,031735583441", "2", ",05"
142885, "659,056631384185", "4", ",10"
142886, "659,056631384185", "3", ",07"
142887, "659,056631384185", "4", ",10"
142888, "659,083079383941", "4", ",10"
142889, "659,083079383941", "2", ",05"
142890, "659,106593184173", "4", ",10"
142891, "659,106593184173", "3", ",07"
142892, "659,106593184173", "3", ",07"
142893, "659,119006184395", "4", ",10"
142894, "659,134867084445", "2", ",05"
142895, "659,155136385001", "5", ",12"
142896, "659,161586685106", "2", ",05"
142897, "659,161586685106", "4", ",10"
142898, "659,179127184674", "4", ",10"
142899, "659,182203484699", "2", ",05"
142900, "659,204922084929", "4", ",10"
142901, "659,204922084929", "2", ",05"
142902, "659,204922084929", "3", ",07"
142903, "659,229996284703", "4", ",10"
142904, "659,229996284703", "2", ",05"
142905, "659,255711184582", "4", ",10"
142906, "659,259036684642", "2", ",05"
142907, "659,259036684642", "4", ",10"
142908, "659,281690584961", "4", ",10"
142909, "659,281690584961", "2", ",05"
142910, "659,305820484646", "4", ",10"
142911, "659,305820484646", "3", ",07"
142912, "659,305820484646", "4", ",10"
142913, "659,319028384518", "4", ",10"
142914, "659,33489298448", "2", ",05"
142915, "659,356588484487", "4", ",10"
142916, "659,356588484487", "2", ",05"
142917, "659,356588484487", "3", ",07"
142918, "659,383157084463", "4", ",10"
142919, "659,383157084463", "3", ",07"
142920, "659,404994884506", "4", ",10"
142921, "659,404994884506", "2", ",05"
142922, "659,404994884506", "3", ",07"
142923, "659,42996088462", "4", ",10"
142924, "659,434923284687", "2", ",05"
142925, "659,455773384543", "4", ",10"
142926, "659,455773384543", "2", ",05"
142927, "659,459913684754", "4", ",10"
142928, "659,492774984799", "4", ",10"
142929, "659,492774984799", "2", ",05"
142930, "659,498102684971", "4", ",10"
142931, "659,498102684971", "2", ",05"
142932, "659,529357885011", "4", ",10"
142933, "659,534845185", "4", ",10"
142934, "659,538268584991", "2", ",05"
142935, "659,538268584991", "4", ",10"
142936, "659,556606785161", "2", ",05"
142937, "659,556606785161", "3", ",07"
142938, "659,581847485155", "4", ",10"
142939, "659,581847485155", "3", ",07"
