id, time, RAWvalue, PrettyValue
173851, "936,737246801611", "908", "22,17"
173852, "936,737246801611", "906", "22,12"
173853, "936,740143701667", "908", "22,17"
173854, "936,763024201617", "906", "22,12"
173855, "936,763024201617", "907", "22,14"
173856, "936,786414801376", "907", "22,14"
173857, "936,786414801376", "906", "22,12"
173858, "936,810253201518", "907", "22,14"
173859, "936,810253201518", "905", "22,09"
173860, "936,817331101745", "906", "22,12"
173861, "936,836681001587", "906", "22,12"
173862, "936,836681001587", "905", "22,09"
173863, "936,839823401533", "907", "22,14"
173864, "936,861291101435", "905", "22,09"
173865, "936,861291101435", "906", "22,12"
173866, "936,886515401537", "906", "22,12"
173867, "936,886515401537", "904", "22,07"
173868, "936,907982701436", "905", "22,09"
173869, "936,913051101379", "904", "22,07"
173870, "936,913051101379", "905", "22,09"
173871, "936,934777201386", "905", "22,09"
173872, "936,934777201386", "903", "22,05"
173873, "936,944214101648", "904", "22,07"
173874, "936,962864501402", "903", "22,05"
173875, "936,962864501402", "904", "22,07"
173876, "936,987407501554", "903", "22,05"
173877, "936,987407501554", "902", "22,02"
173878, "937,011230901582", "903", "22,05"
173879, "937,011230901582", "901", "22,00"
173880, "937,011230901582", "902", "22,02"
173881, "937,037386201788", "902", "22,02"
173882, "937,037386201788", "900", "21,97"
173883, "937,040053301724", "902", "22,02"
173884, "937,062951901695", "900", "21,97"
173885, "937,066346001578", "900", "21,97"
173886, "937,084962801775", "900", "21,97"
173887, "937,084962801775", "899", "21,95"
173888, "937,112977902172", "900", "21,97"
173889, "937,112977902172", "898", "21,92"
173890, "937,112977902172", "899", "21,95"
173891, "937,135991602438", "898", "21,92"
173892, "937,135991602438", "897", "21,90"
173893, "937,144689502195", "898", "21,92"
173894, "937,163275002269", "896", "21,88"
173895, "937,166391702369", "897", "21,90"
173896, "937,188306102064", "897", "21,90"
173897, "937,188306102064", "896", "21,88"
173898, "937,210479702102", "896", "21,88"
173899, "937,210479702102", "895", "21,85"
173900, "937,216404801933", "896", "21,88"
173901, "937,238336302107", "895", "21,85"
173902, "937,238336302107", "894", "21,83"
173903, "937,243843602249", "895", "21,85"
173904, "937,289406902855", "893", "21,80"
173905, "937,289406902855", "894", "21,83"
173906, "937,289406902855", "894", "21,83"
173907, "937,289406902855", "893", "21,80"
173908, "937,289406902855", "894", "21,83"
173909, "937,308280602563", "893", "21,80"
173910, "937,308280602563", "894", "21,83"
173911, "937,336529402528", "894", "21,83"
173912, "937,336529402528", "893", "21,80"
173913, "937,344610202359", "894", "21,83"
173914, "937,36308470252", "892", "21,78"
173915, "937,36308470252", "894", "21,83"
173916, "937,386262702523", "894", "21,83"
173917, "937,386262702523", "893", "21,80"
173918, "937,409735202556", "894", "21,83"
173919, "937,409735202556", "893", "21,80"
173920, "937,409735202556", "893", "21,80"
173921, "937,433744002366", "893", "21,80"
173922, "937,43981620227", "892", "21,78"
173923, "937,43981620227", "894", "21,83"
173924, "937,463615202112", "892", "21,78"
173925, "937,463615202112", "893", "21,80"
173926, "937,483645302011", "893", "21,80"
173927, "937,489804002224", "892", "21,78"
173928, "937,508192302426", "893", "21,80"
173929, "937,508192302426", "892", "21,78"
173930, "937,512758102501", "893", "21,80"
173931, "937,537344002398", "893", "21,80"
173932, "937,537344002398", "891", "21,75"
173933, "937,540140102385", "893", "21,80"
173934, "937,559289702447", "891", "21,75"
173935, "937,566391402623", "892", "21,78"
173936, "937,585143502569", "892", "21,78"
173937, "937,588892602595", "891", "21,75"
173938, "937,594711302547", "892", "21,78"
173939, "937,611240302678", "891", "21,75"
173940, "937,611240302678", "892", "21,78"
173941, "937,637128002243", "892", "21,78"
173942, "937,637128002243", "891", "21,75"
173943, "937,640335702337", "892", "21,78"
173944, "937,662986602169", "891", "21,75"
173945, "937,662986602169", "892", "21,78"
173946, "937,688445502426", "892", "21,78"
173947, "937,688445502426", "891", "21,75"
173948, "937,693835102487", "892", "21,78"
173949, "937,711295002606", "891", "21,75"
173950, "937,711295002606", "892", "21,78"
173951, "937,737478502793", "892", "21,78"
173952, "937,737478502793", "892", "21,78"
173953, "937,740285302745", "893", "21,80"
173954, "937,783906803001", "892", "21,78"
173955, "937,783906803001", "893", "21,80"
173956, "937,783906803001", "893", "21,80"
173957, "937,783906803001", "892", "21,78"
173958, "937,810122403083", "894", "21,83"
173959, "937,810122403083", "892", "21,78"
173960, "937,816405403195", "894", "21,83"
173961, "937,833953202702", "894", "21,83"
173962, "937,836786202621", "893", "21,80"
173963, "937,859650402563", "894", "21,83"
173964, "937,863029502565", "893", "21,80"
173965, "937,863029502565", "894", "21,83"
173966, "937,928306502523", "894", "21,83"
173967, "937,928306502523", "893", "21,80"
173968, "937,932081302628", "894", "21,83"
173969, "937,938267902471", "892", "21,78"
173970, "937,940951302415", "894", "21,83"
173971, "937,947478202404", "894", "21,83"
173972, "937,947478202404", "893", "21,80"
173973, "937,947478202404", "894", "21,83"
173974, "937,959064902738", "892", "21,78"
173975, "937,964716502931", "894", "21,83"
173976, "937,990148602752", "893", "21,80"
173977, "937,990148602752", "892", "21,78"
173978, "937,990148602752", "893", "21,80"
173979, "938,013695403002", "892", "21,78"
173980, "938,013695403002", "892", "21,78"
173981, "938,037583003053", "892", "21,78"
173982, "938,037583003053", "891", "21,75"
173983, "938,073353903135", "893", "21,80"
173984, "938,073353903135", "891", "21,75"
173985, "938,073353903135", "892", "21,78"
173986, "938,073353903135", "892", "21,78"
173987, "938,0840339032", "891", "21,75"
173988, "938,110485003563", "892", "21,78"
173989, "938,116423103726", "891", "21,75"
173990, "938,116423103726", "892", "21,78"
173991, "938,124774903757", "892", "21,78"
173992, "938,133927504066", "891", "21,75"
173993, "938,166420703754", "892", "21,78"
173994, "938,166420703754", "891", "21,75"
173995, "938,166420703754", "892", "21,78"
173996, "938,203263203846", "892", "21,78"
173997, "938,206716903951", "891", "21,75"
173998, "938,206716903951", "892", "21,78"
173999, "938,206716903951", "891", "21,75"
174000, "938,213370403741", "892", "21,78"
174001, "938,239952103933", "892", "21,78"
174002, "938,239952103933", "891", "21,75"
174003, "938,242970003979", "892", "21,78"
174004, "938,260757504031", "891", "21,75"
174005, "938,260757504031", "892", "21,78"
174006, "938,285651504062", "891", "21,75"
174007, "938,285651504062", "891", "21,75"
174008, "938,325311904075", "892", "21,78"
174009, "938,325311904075", "891", "21,75"
174010, "938,330587203847", "892", "21,78"
174011, "938,330587203847", "892", "21,78"
174012, "938,330587203847", "890", "21,73"
174013, "938,359608903993", "892", "21,78"
174014, "938,366414703894", "891", "21,75"
174015, "938,366414703894", "892", "21,78"
174016, "938,386510703946", "892", "21,78"
174017, "938,386510703946", "891", "21,75"
174018, "938,391492103925", "892", "21,78"
174019, "938,413138703676", "891", "21,75"
174020, "938,429743503919", "891", "21,75"
174021, "938,429743503919", "892", "21,78"
174022, "938,429743503919", "890", "21,73"
174023, "938,461357303662", "892", "21,78"
174024, "938,461357303662", "890", "21,73"
174025, "938,461357303662", "891", "21,75"
174026, "938,487165403785", "891", "21,75"
174027, "938,487165403785", "890", "21,73"
174028, "938,513869503746", "891", "21,75"
174029, "938,513869503746", "889", "21,70"
174030, "938,513869503746", "890", "21,73"
174031, "938,540732403751", "890", "21,73"
174032, "938,540732403751", "889", "21,70"
174033, "938,563005803851", "890", "21,73"
174034, "938,563005803851", "889", "21,70"
174035, "938,568240803899", "890", "21,73"
174036, "938,58603300387", "890", "21,73"
174037, "938,58603300387", "889", "21,70"
174038, "938,596155103762", "890", "21,73"
174039, "938,613012103597", "889", "21,70"
174040, "938,613012103597", "890", "21,73"
174041, "938,639741503634", "890", "21,73"
174042, "938,639741503634", "889", "21,70"
174043, "938,642345103668", "890", "21,73"
174044, "938,65979460394", "889", "21,70"
174045, "938,662451403914", "889", "21,70"
174046, "938,688494204078", "890", "21,73"
174047, "938,688494204078", "888", "21,68"
174048, "938,709780104226", "889", "21,70"
174049, "938,716447204119", "888", "21,68"
174050, "938,716447204119", "888", "21,68"
174051, "938,749853804009", "888", "21,68"
174052, "938,749853804009", "887", "21,66"
174053, "938,749853804009", "888", "21,68"
174054, "938,749853804009", "886", "21,63"
174055, "938,786364803789", "887", "21,66"
174056, "938,786364803789", "886", "21,63"
174057, "938,786364803789", "885", "21,61"
174058, "938,79633080354", "885", "21,61"
174059, "938,810268903384", "884", "21,58"
174060, "938,816495303297", "884", "21,58"
174061, "938,85319800349", "884", "21,58"
174062, "938,85319800349", "883", "21,56"
174063, "938,85319800349", "884", "21,58"
174064, "938,856536603533", "882", "21,53"
174065, "938,886435504071", "882", "21,53"
174066, "938,886435504071", "882", "21,53"
174067, "938,886435504071", "881", "21,51"
174068, "938,893022404052", "882", "21,53"
174069, "938,913023004076", "880", "21,48"
174070, "938,913023004076", "880", "21,48"
174071, "938,938106604619", "880", "21,48"
174072, "938,938106604619", "878", "21,44"
174073, "938,961156204809", "879", "21,46"
174074, "938,961156204809", "877", "21,41"
174075, "938,967338104732", "878", "21,44"
174076, "938,98647790472", "877", "21,41"
174077, "938,98647790472", "876", "21,39"
174078, "938,996319304686", "877", "21,41"
174079, "939,014675304526", "876", "21,39"
174080, "939,014675304526", "876", "21,39"
174081, "939,03594320477", "876", "21,39"
174082, "939,040818904759", "875", "21,36"
174083, "939,040818904759", "877", "21,41"
174084, "939,067382004345", "876", "21,39"
174085, "939,067382004345", "876", "21,39"
174086, "939,072409404209", "877", "21,41"
174087, "939,084773904411", "876", "21,39"
174088, "939,090007304447", "878", "21,44"
174089, "939,11191550456", "877", "21,41"
174090, "939,118263804354", "879", "21,46"
174091, "939,137465204578", "880", "21,48"
174092, "939,137465204578", "879", "21,46"
174093, "939,176279404899", "881", "21,51"
174094, "939,176279404899", "882", "21,53"
174095, "939,181331104832", "886", "21,63"
174096, "939,208521005232", "891", "21,75"
174097, "939,212048705202", "895", "21,85"
174098, "939,21811890509", "903", "22,05"
174099, "939,21811890509", "909", "22,19"
174100, "939,21811890509", "918", "22,41"
174101, "939,238234004704", "926", "22,61"
174102, "939,238234004704", "934", "22,80"
174103, "939,259577904595", "944", "23,05"
174104, "939,266439504689", "951", "23,22"
174105, "939,266439504689", "961", "23,46"
174106, "939,286499404348", "968", "23,63"
174107, "939,286499404348", "975", "23,80"
174108, "939,341556503903", "982", "23,97"
174109, "939,341556503903", "987", "24,10"
174110, "939,341556503903", "993", "24,24"
174111, "939,341556503903", "998", "24,37"
174112, "939,344901203876", "1001", "24,44"
174113, "939,344901203876", "1007", "24,58"
174114, "939,35960330395", "1009", "24,63"
174115, "939,362953803968", "1014", "24,76"
174116, "939,386436403729", "1017", "24,83"
174117, "939,386436403729", "1020", "24,90"
174118, "939,396403803956", "1022", "24,95"
174119, "939,413897304097", "1022", "24,95"
174120, "939,413897304097", "1022", "24,95"
174121, "939,43422420416", "1022", "24,95"
174122, "939,439876804128", "1022", "24,95"
174123, "939,476274304325", "1023", "24,98"
174124, "939,476274304325", "1022", "24,95"
174125, "939,476274304325", "1022", "24,95"
174126, "939,476274304325", "1022", "24,95"
174127, "939,484761104221", "1022", "24,95"
174128, "939,49381230399", "1022", "24,95"
174129, "939,511382204015", "1022", "24,95"
174130, "939,511382204015", "1022", "24,95"
174131, "939,533963504247", "1022", "24,95"
174132, "939,536641104147", "1022", "24,95"
174133, "939,56138480478", "1022", "24,95"
174134, "939,56138480478", "1022", "24,95"
174135, "939,56138480478", "1022", "24,95"
174136, "939,599685705034", "1022", "24,95"
174137, "939,604853704805", "1022", "24,95"
174138, "939,604853704805", "1022", "24,95"
174139, "939,604853704805", "1022", "24,95"
174140, "939,640021904837", "1022", "24,95"
174141, "939,640021904837", "1022", "24,95"
174142, "939,640021904837", "1022", "24,95"
174143, "939,640021904837", "1022", "24,95"
174144, "939,65960400505", "1022", "24,95"
174145, "939,662987705087", "1022", "24,95"
174146, "939,706515205326", "1022", "24,95"
174147, "939,706515205326", "1022", "24,95"
174148, "939,710301205283", "1022", "24,95"
174149, "939,710301205283", "1022", "24,95"
174150, "939,71653550514", "1022", "24,95"
174151, "939,734703104943", "1022", "24,95"
174152, "939,738149604993", "1022", "24,95"
174153, "939,763136204798", "1022", "24,95"
174154, "939,763136204798", "1022", "24,95"
174155, "939,763136204798", "1022", "24,95"
174156, "939,783939404879", "1022", "24,95"
174157, "939,787279404933", "1022", "24,95"
174158, "939,790983204963", "1022", "24,95"
174159, "939,814672204899", "1022", "24,95"
174160, "939,819752404699", "1022", "24,95"
174161, "939,843823504634", "1022", "24,95"
174162, "939,843823504634", "1022", "24,95"
174163, "939,843823504634", "1022", "24,95"
174164, "939,859655404696", "1022", "24,95"
174165, "939,862947704736", "1022", "24,95"
174166, "939,886468104552", "1022", "24,95"
174167, "939,886468104552", "1022", "24,95"
174168, "939,89061920438", "1022", "24,95"
174169, "939,919742804486", "1022", "24,95"
174170, "939,919742804486", "1022", "24,95"
174171, "939,923194704577", "1022", "24,95"
174172, "939,936433204683", "1022", "24,95"
174173, "939,961254104739", "1022", "24,95"
174174, "939,961254104739", "1022", "24,95"
174175, "939,961254104739", "1022", "24,95"
174176, "939,986457704334", "1022", "24,95"
174177, "939,986457704334", "1022", "24,95"
174178, "939,996419004397", "1022", "24,95"
174179, "940,027222104836", "1022", "24,95"
174180, "940,027222104836", "1022", "24,95"
174181, "940,027222104836", "1022", "24,95"
174182, "940,036568204872", "1022", "24,95"
174183, "940,06130610453", "1022", "24,95"
174184, "940,06130610453", "1022", "24,95"
174185, "940,06130610453", "1022", "24,95"
174186, "940,086432304466", "1022", "24,95"
174187, "940,086432304466", "1022", "24,95"
174188, "940,110411904519", "1022", "24,95"
174189, "940,133194504771", "1022", "24,95"
174190, "940,138324204832", "1022", "24,95"
174191, "940,138324204832", "1022", "24,95"
174192, "940,138324204832", "1022", "24,95"
174193, "940,141016604844", "1022", "24,95"
174194, "940,163111004513", "1022", "24,95"
174195, "940,163111004513", "1022", "24,95"
174196, "940,183928604936", "1022", "24,95"
174197, "940,190073504811", "1022", "24,95"
174198, "940,190073504811", "1022", "24,95"
174199, "940,209907204844", "1022", "24,95"
174200, "940,209907204844", "1022", "24,95"
174201, "940,240675804904", "1022", "24,95"
174202, "940,246332905022", "1022", "24,95"
174203, "940,246332905022", "1022", "24,95"
174204, "940,259616504889", "1022", "24,95"
174205, "940,26557270484", "1022", "24,95"
174206, "940,286408605287", "1022", "24,95"
174207, "940,286408605287", "1022", "24,95"
174208, "940,313054005615", "1022", "24,95"
174209, "940,313054005615", "1022", "24,95"
174210, "940,313054005615", "1022", "24,95"
174211, "940,347199205076", "1022", "24,95"
174212, "940,347199205076", "1022", "24,95"
174213, "940,347199205076", "1022", "24,95"
174214, "940,350405305158", "1022", "24,95"
174215, "940,387299004942", "1022", "24,95"
174216, "940,387299004942", "1022", "24,95"
174217, "940,387299004942", "1022", "24,95"
174218, "940,390660404926", "1022", "24,95"
174219, "940,411260205088", "1022", "24,95"
174220, "940,411260205088", "1022", "24,95"
174221, "940,446337105241", "1022", "24,95"
174222, "940,45031420514", "1022", "24,95"
174223, "940,45031420514", "1022", "24,95"
174224, "940,456552505028", "1022", "24,95"
174225, "940,492886405205", "1022", "24,95"
174226, "940,492886405205", "1022", "24,95"
174227, "940,492886405205", "1022", "24,95"
174228, "940,492886405205", "1022", "24,95"
174229, "940,510435905308", "1022", "24,95"
174230, "940,510435905308", "1022", "24,95"
174231, "940,539873505477", "1022", "24,95"
174232, "940,539873505477", "1022", "24,95"
174233, "940,559609805467", "1022", "24,95"
174234, "940,559609805467", "1022", "24,95"
174235, "940,563023705501", "1022", "24,95"
174236, "940,58833570499", "1022", "24,95"
174237, "940,58833570499", "1022", "24,95"
174238, "940,591864505084", "1022", "24,95"
174239, "940,637452204712", "1022", "24,95"
174240, "940,640805404633", "1022", "24,95"
174241, "940,640805404633", "1022", "24,95"
174242, "940,647321804427", "1022", "24,95"
174243, "940,647321804427", "1022", "24,95"
174244, "940,659923004452", "1022", "24,95"
174245, "940,659923004452", "1022", "24,95"
174246, "940,685550604248", "1022", "24,95"
174247, "940,685550604248", "1022", "24,95"
174248, "940,713029004401", "1022", "24,95"
174249, "940,713029004401", "1022", "24,95"
174250, "940,713029004401", "1022", "24,95"
174251, "940,734478804283", "1022", "24,95"
174252, "940,740731704514", "1022", "24,95"
174253, "940,759567004396", "1022", "24,95"
174254, "940,759567004396", "1022", "24,95"
174255, "940,762475704309", "1022", "24,95"
174256, "940,787572504254", "1022", "24,95"
174257, "940,787572504254", "1022", "24,95"
174258, "940,791400304297", "1022", "24,95"
174259, "940,809898904525", "1022", "24,95"
174260, "940,809898904525", "1022", "24,95"
174261, "940,833995004417", "1022", "24,95"
174262, "940,836937904358", "1022", "24,95"
174263, "940,862966404529", "1022", "24,95"
174264, "940,862966404529", "1022", "24,95"
174265, "940,862966404529", "1022", "24,95"
174266, "940,886427604593", "1022", "24,95"
174267, "940,886427604593", "1022", "24,95"
174268, "940,913905804744", "1022", "24,95"
174269, "940,913905804744", "1022", "24,95"
174270, "940,913905804744", "1022", "24,95"
174271, "940,936428305227", "1022", "24,95"
174272, "940,936428305227", "1022", "24,95"
174273, "940,963039705763", "1022", "24,95"
174274, "940,963039705763", "1022", "24,95"
174275, "940,966377805686", "1022", "24,95"
174276, "940,986507305643", "1022", "24,95"
174277, "940,986507305643", "1022", "24,95"
174278, "940,992881105514", "1022", "24,95"
174279, "941,010075505823", "1022", "24,95"
174280, "941,010075505823", "1022", "24,95"
174281, "941,034766006283", "1022", "24,95"
174282, "941,037615706213", "1022", "24,95"
174283, "941,073258206015", "1022", "24,95"
174284, "941,073258206015", "1022", "24,95"
174285, "941,073258206015", "1022", "24,95"
174286, "941,073258206015", "1022", "24,95"
174287, "941,086048105964", "1022", "24,95"
174288, "941,121079606004", "1022", "24,95"
174289, "941,126248805784", "1022", "24,95"
174290, "941,126248805784", "1022", "24,95"
174291, "941,126248805784", "1022", "24,95"
174292, "941,130140605848", "1022", "24,95"
174293, "941,176404406084", "1022", "24,95"
174294, "941,176404406084", "1022", "24,95"
174295, "941,176404406084", "1022", "24,95"
174296, "941,176404406084", "1022", "24,95"
174297, "941,186220006086", "1022", "24,95"
174298, "941,337117705727", "1022", "24,95"
174299, "941,41220810567", "1022", "24,95"
174300, "941,418190505588", "1022", "24,95"
174301, "941,418190505588", "1022", "24,95"
174302, "941,421170705697", "1022", "24,95"
174303, "941,421170705697", "1022", "24,95"
174304, "941,421170705697", "1022", "24,95"
174305, "941,421170705697", "1022", "24,95"
174306, "941,421170705697", "1022", "24,95"
174307, "941,421170705697", "1022", "24,95"
174308, "941,421170705697", "1022", "24,95"
174309, "941,421170705697", "1022", "24,95"
174310, "941,421170705697", "1022", "24,95"
174311, "941,421170705697", "1022", "24,95"
174312, "941,421170705697", "1022", "24,95"
174313, "941,421170705697", "1022", "24,95"
174314, "941,421170705697", "1022", "24,95"
174315, "941,421170705697", "1022", "24,95"
174316, "941,421170705697", "1022", "24,95"
174317, "941,421170705697", "1022", "24,95"
174318, "941,421170705697", "1022", "24,95"
174319, "941,421170705697", "1021", "24,93"
174320, "941,421170705697", "1022", "24,95"
174321, "941,421170705697", "1022", "24,95"
174322, "941,43801620556", "1020", "24,90"
174323, "941,440972305601", "1022", "24,95"
174324, "941,460636005504", "1020", "24,90"
174325, "941,460636005504", "1020", "24,90"
174326, "941,483922905289", "1020", "24,90"
174327, "941,486795505276", "1019", "24,88"
174328, "941,510483205551", "1020", "24,90"
174329, "941,510483205551", "1019", "24,88"
174330, "941,510483205551", "1019", "24,88"
174331, "941,533897305373", "1019", "24,88"
174332, "941,539856705349", "1017", "24,83"
174333, "941,559687205357", "1018", "24,85"
174334, "941,559687205357", "1017", "24,83"
174335, "941,562967905309", "1017", "24,83"
174336, "941,583594404859", "1017", "24,83"
174337, "941,589840004919", "1016", "24,80"
174338, "941,589840004919", "1016", "24,80"
174339, "941,609841004713", "1015", "24,78"
174340, "941,609841004713", "1016", "24,80"
174341, "941,634072704939", "1016", "24,80"
174342, "941,640119305113", "1014", "24,76"
174343, "941,640119305113", "1015", "24,78"
174344, "941,659606105182", "1013", "24,73"
174345, "941,659606105182", "1013", "24,73"
174346, "941,684382705484", "1013", "24,73"
174347, "941,689885105472", "1012", "24,71"
174348, "941,689885105472", "1012", "24,71"
174349, "941,710428505437", "1011", "24,68"
174350, "941,710428505437", "1011", "24,68"
174351, "941,733903005486", "1011", "24,68"
174352, "941,739913305501", "1010", "24,66"
174353, "941,767463505501", "1011", "24,68"
174354, "941,771694905357", "1009", "24,63"
174355, "941,771694905357", "1010", "24,66"
174356, "941,777132105315", "1010", "24,66"
174357, "941,786318105413", "1008", "24,61"
174358, "941,809645005269", "1009", "24,63"
174359, "941,816197905457", "1008", "24,61"
174360, "941,816197905457", "1008", "24,61"
174361, "941,836402805755", "1008", "24,61"
174362, "941,836402805755", "1007", "24,58"
174363, "941,841499805683", "1008", "24,61"
174364, "941,860432005487", "1006", "24,56"
174365, "941,860432005487", "1007", "24,58"
174366, "941,886503205635", "1007", "24,58"
174367, "941,886503205635", "1006", "24,56"
174368, "941,913155005779", "1007", "24,58"
174369, "941,913155005779", "1005", "24,54"
174370, "941,913155005779", "1006", "24,56"
174371, "941,934502305696", "1006", "24,56"
174372, "941,940781505546", "1004", "24,51"
174373, "941,959649605211", "1005", "24,54"
174374, "941,963050005259", "1003", "24,49"
174375, "941,963050005259", "1003", "24,49"
174376, "941,98739760532", "1003", "24,49"
174377, "941,98739760532", "1002", "24,46"
174378, "942,009362005396", "1003", "24,49"
174379, "942,01599260536", "1001", "24,44"
174380, "942,01599260536", "1001", "24,44"
174381, "942,036461105337", "1001", "24,44"
174382, "942,036461105337", "999", "24,39"
174383, "942,043767205207", "1000", "24,41"
174384, "942,059750905493", "999", "24,39"
174385, "942,059750905493", "999", "24,39"
174386, "942,088793905918", "999", "24,39"
174387, "942,088793905918", "998", "24,37"
174388, "942,111700705951", "999", "24,39"
174389, "942,117368206149", "998", "24,37"
174390, "942,117368206149", "998", "24,37"
174391, "942,12011500611", "998", "24,37"
174392, "942,136649305699", "997", "24,34"
174393, "942,161356905242", "998", "24,37"
174394, "942,161356905242", "997", "24,34"
174395, "942,161356905242", "998", "24,37"
174396, "942,183751505101", "998", "24,37"
174397, "942,190033104969", "997", "24,34"
174398, "942,207375105005", "998", "24,37"
174399, "942,211121605011", "997", "24,34"
174400, "942,211121605011", "998", "24,37"
174401, "942,236309004948", "998", "24,37"
174402, "942,236309004948", "997", "24,34"
174403, "942,246148204897", "998", "24,37"
174404, "942,258942504879", "997", "24,34"
174405, "942,264796204865", "998", "24,37"
174406, "942,285701704677", "999", "24,39"
174407, "942,285701704677", "998", "24,37"
174408, "942,30825010431", "999", "24,39"
174409, "942,30825010431", "998", "24,37"
174410, "942,312479904154", "999", "24,39"
174411, "942,338224204257", "999", "24,39"
174412, "942,338224204257", "998", "24,37"
174413, "942,341430104338", "1000", "24,41"
174414, "942,359602904646", "999", "24,39"
174415, "942,359602904646", "1000", "24,41"
174416, "942,40261190501", "1001", "24,44"
174417, "942,40261190501", "999", "24,39"
174418, "942,408336004941", "1001", "24,44"
174419, "942,408336004941", "1000", "24,41"
174420, "942,408336004941", "1001", "24,44"
174421, "942,436419304926", "1002", "24,46"
174422, "942,436419304926", "1001", "24,44"
174423, "942,444661705056", "1003", "24,49"
174424, "942,461282405071", "1002", "24,46"
174425, "942,46438450506", "1003", "24,49"
174426, "942,487913005054", "1004", "24,51"
174427, "942,487913005054", "1003", "24,49"
174428, "942,510089405114", "1004", "24,51"
174429, "942,516477104975", "1004", "24,51"
174430, "942,516477104975", "1004", "24,51"
174431, "942,53482100484", "1005", "24,54"
174432, "942,53482100484", "1004", "24,51"
174433, "942,564705504803", "1006", "24,56"
174434, "942,564705504803", "1006", "24,56"
174435, "942,564705504803", "1007", "24,58"
174436, "942,584728104761", "1007", "24,58"
174437, "942,589894804871", "1007", "24,58"
174438, "942,611011304893", "1008", "24,61"
174439, "942,617406904697", "1008", "24,61"
174440, "942,617406904697", "1008", "24,61"
174441, "942,633935804712", "1009", "24,63"
174442, "942,636882204795", "1008", "24,61"
174443, "942,643230004935", "1011", "24,68"
174444, "942,660482504638", "1010", "24,66"
174445, "942,660482504638", "1011", "24,68"
174446, "942,68999210489", "1012", "24,71"
174447, "942,68999210489", "1011", "24,68"
174448, "942,710948004853", "1013", "24,73"
174449, "942,710948004853", "1012", "24,71"
174450, "942,716419504955", "1014", "24,76"
174451, "942,737679805141", "1015", "24,78"
174452, "942,737679805141", "1014", "24,76"
174453, "942,75888060499", "1016", "24,80"
174454, "942,764891904779", "1015", "24,78"
174455, "942,764891904779", "1016", "24,80"
174456, "942,786044104723", "1016", "24,80"
174457, "942,786044104723", "1016", "24,80"
174458, "942,811009705067", "1017", "24,83"
174459, "942,811009705067", "1017", "24,83"
174460, "942,816402304918", "1018", "24,85"
174461, "942,833949704655", "1018", "24,85"
174462, "942,836704204557", "1018", "24,85"
174463, "942,842995504616", "1020", "24,90"
174464, "942,859583504498", "1019", "24,88"
174465, "942,863832204603", "1019", "24,88"
174466, "942,884799004765", "1020", "24,90"
174467, "942,884799004765", "1019", "24,88"
174468, "942,909786505159", "1020", "24,90"
174469, "942,909786505159", "1020", "24,90"
174470, "942,914265005384", "1020", "24,90"
174471, "942,937487005023", "1021", "24,93"
174472, "942,937487005023", "1020", "24,90"
174473, "942,940143804997", "1022", "24,95"
174474, "942,958470904967", "1021", "24,93"
174475, "942,964941604761", "1022", "24,95"
174476, "942,983716404997", "1022", "24,95"
174477, "942,986969704973", "1021", "24,93"
174478, "943,007535805227", "1022", "24,95"
174479, "943,012934305007", "1022", "24,95"
174480, "943,012934305007", "1022", "24,95"
174481, "943,051442404743", "1022", "24,95"
174482, "943,051442404743", "1022", "24,95"
174483, "943,051442404743", "1022", "24,95"
174484, "943,051442404743", "1022", "24,95"
174485, "943,061311604921", "1022", "24,95"
174486, "943,084374404745", "1022", "24,95"
174487, "943,09072820493", "1022", "24,95"
174488, "943,109572905116", "1022", "24,95"
174489, "943,109572905116", "1022", "24,95"
174490, "943,109572905116", "1022", "24,95"
174491, "943,140404205536", "1022", "24,95"
174492, "943,140404205536", "1022", "24,95"
174493, "943,168281505583", "1022", "24,95"
174494, "943,168281505583", "1022", "24,95"
174495, "943,168281505583", "1022", "24,95"
174496, "943,168281505583", "1022", "24,95"
174497, "943,187992805848", "1022", "24,95"
174498, "943,207101505715", "1022", "24,95"
174499, "943,210654805647", "1022", "24,95"
174500, "943,216383105842", "1022", "24,95"
174501, "943,235930905677", "1022", "24,95"
174502, "943,235930905677", "1022", "24,95"
174503, "943,241436905693", "1022", "24,95"
174504, "943,260556806112", "1022", "24,95"
174505, "943,260556806112", "1022", "24,95"
174506, "943,28663690621", "1022", "24,95"
174507, "943,28663690621", "1022", "24,95"
174508, "943,314741106005", "1022", "24,95"
174509, "943,314741106005", "1022", "24,95"
174510, "943,314741106005", "1022", "24,95"
174511, "943,336551706307", "1022", "24,95"
174512, "943,336551706307", "1022", "24,95"
174513, "943,359685006086", "1022", "24,95"
174514, "943,366398105863", "1022", "24,95"
174515, "943,366398105863", "1022", "24,95"
174516, "943,384975505527", "1022", "24,95"
174517, "943,384975505527", "1020", "24,90"
174518, "943,41124410578", "1021", "24,93"
174519, "943,41124410578", "1020", "24,90"
174520, "943,41124410578", "1020", "24,90"
174521, "943,436433306197", "1020", "24,90"
174522, "943,436433306197", "1018", "24,85"
174523, "943,441494206199", "1019", "24,88"
174524, "943,459324706113", "1018", "24,85"
174525, "943,462516206084", "1018", "24,85"
174526, "943,486509205773", "1018", "24,85"
174527, "943,490304005798", "1016", "24,80"
174528, "943,496357305907", "1018", "24,85"
174529, "943,50889830594", "1017", "24,83"
