id, time, RAWvalue, PrettyValue
37315, "137,643765580957", "7", ",17"
37316, "137,643765580957", "3", ",07"
37317, "137,665278681205", "7", ",17"
37318, "137,665278681205", "5", ",12"
37319, "137,6703538812", "5", ",12"
37320, "137,693050181144", "7", ",17"
37321, "137,693050181144", "3", ",07"
37322, "137,743000980816", "7", ",17"
37323, "137,746803980903", "5", ",12"
37324, "137,746803980903", "5", ",12"
37325, "137,752027181094", "7", ",17"
37326, "137,752027181094", "3", ",07"
37327, "137,752027181094", "7", ",17"
37328, "137,769547781092", "5", ",12"
37329, "137,773179181037", "5", ",12"
37330, "137,792134581017", "7", ",17"
37331, "137,792134581017", "3", ",07"
37332, "137,818643981009", "7", ",17"
37333, "137,818643981009", "5", ",12"
37334, "137,818643981009", "5", ",12"
37335, "137,842130680918", "8", ",20"
37336, "137,842130680918", "3", ",07"
37337, "137,865354581154", "7", ",17"
37338, "137,865354581154", "5", ",12"
37339, "137,869314281153", "5", ",12"
37340, "137,89536168112", "7", ",17"
37341, "137,89536168112", "3", ",07"
37342, "137,915689780726", "7", ",17"
37343, "137,915689780726", "5", ",12"
37344, "137,922194280545", "5", ",12"
37345, "137,941231880686", "7", ",17"
37346, "137,941231880686", "3", ",07"
37347, "137,968662080471", "8", ",20"
37348, "137,968662080471", "5", ",12"
37349, "137,968662080471", "5", ",12"
37350, "137,995173380361", "7", ",17"
37351, "137,995173380361", "3", ",07"
37352, "138,016848780331", "7", ",17"
37353, "138,016848780331", "5", ",12"
37354, "138,022037680377", "5", ",12"
37355, "138,040172280162", "7", ",17"
37356, "138,043741280097", "3", ",07"
37357, "138,066855380894", "7", ",17"
37358, "138,073128380929", "5", ",12"
37359, "138,073128380929", "5", ",12"
37360, "138,095332680852", "7", ",17"
37361, "138,095332680852", "3", ",07"
37362, "138,099407280912", "7", ",17"
37363, "138,115304581006", "5", ",12"
37364, "138,118634081096", "5", ",12"
37365, "138,142068881425", "7", ",17"
37366, "138,142068881425", "3", ",07"
37367, "138,163665481959", "7", ",17"
37368, "138,167713082046", "5", ",12"
37369, "138,172935181879", "5", ",12"
37370, "138,181964781717", "7", ",17"
37371, "138,190437681624", "3", ",07"
37372, "138,217015281902", "7", ",17"
37373, "138,217015281902", "5", ",12"
37374, "138,222110181698", "5", ",12"
37375, "138,243948181276", "7", ",17"
37376, "138,243948181276", "3", ",07"
37377, "138,265444581513", "7", ",17"
37378, "138,265444581513", "4", ",10"
37379, "138,270370181301", "6", ",15"
37380, "138,294824680896", "7", ",17"
37381, "138,294824680896", "3", ",07"
37382, "138,315378680942", "7", ",17"
37383, "138,318671080866", "5", ",12"
37384, "138,318671080866", "5", ",12"
37385, "138,343739581178", "7", ",17"
37386, "138,343739581178", "3", ",07"
37387, "138,34790358122", "8", ",20"
37388, "138,382097480702", "4", ",10"
37389, "138,382097480702", "5", ",12"
37390, "138,382097480702", "7", ",17"
37391, "138,390437680646", "3", ",07"
37392, "138,416980980546", "7", ",17"
37393, "138,416980980546", "5", ",12"
37394, "138,416980980546", "5", ",12"
37395, "138,443960480508", "7", ",17"
37396, "138,443960480508", "3", ",07"
37397, "138,465268880245", "7", ",17"
37398, "138,465268880245", "4", ",10"
37399, "138,472046580282", "6", ",15"
37400, "138,490350880311", "7", ",17"
37401, "138,495187780471", "3", ",07"
37402, "138,51560168073", "7", ",17"
37403, "138,51560168073", "5", ",12"
37404, "138,522101580747", "5", ",12"
37405, "138,542178781121", "7", ",17"
37406, "138,542178781121", "3", ",07"
37407, "138,569515781128", "8", ",20"
37408, "138,569515781128", "4", ",10"
37409, "138,569515781128", "5", ",12"
37410, "138,596114281216", "7", ",17"
37411, "138,596114281216", "3", ",07"
37412, "138,599105781293", "7", ",17"
37413, "138,61530078121", "4", ",10"
37414, "138,618549581268", "5", ",12"
37415, "138,644170781015", "7", ",17"
37416, "138,644170781015", "3", ",07"
37417, "138,666476180893", "7", ",17"
37418, "138,666476180893", "4", ",10"
37419, "138,672242181026", "6", ",15"
37420, "138,690420281026", "7", ",17"
37421, "138,695315481047", "3", ",07"
37422, "138,715428581112", "7", ",17"
37423, "138,718853381113", "4", ",10"
37424, "138,718853381113", "6", ",15"
37425, "138,742219781154", "7", ",17"
37426, "138,742219781154", "3", ",07"
37427, "138,768678880879", "8", ",20"
37428, "138,768678880879", "4", ",10"
37429, "138,768678880879", "5", ",12"
37430, "138,790379681042", "7", ",17"
37431, "138,79516648117", "3", ",07"
37432, "138,815253681154", "7", ",17"
37433, "138,820500780945", "4", ",10"
37434, "138,820500780945", "6", ",15"
37435, "138,842123380979", "7", ",17"
37436, "138,842123380979", "3", ",07"
37437, "138,865235280828", "7", ",17"
37438, "138,865235280828", "4", ",10"
37439, "138,868925980874", "6", ",15"
37440, "138,890493681072", "7", ",17"
37441, "138,895229181158", "3", ",07"
37442, "138,915759481373", "8", ",20"
37443, "138,92213578138", "4", ",10"
37444, "138,92213578138", "6", ",15"
37445, "138,940564881428", "7", ",17"
37446, "138,943561381544", "3", ",07"
37447, "138,966955281445", "8", ",20"
37448, "138,966955281445", "4", ",10"
37449, "138,972203381476", "6", ",15"
37450, "138,993050881079", "7", ",17"
37451, "138,993050881079", "3", ",07"
37452, "139,018630380859", "7", ",17"
37453, "139,023798080743", "4", ",10"
37454, "139,023798080743", "6", ",15"
37455, "139,042288580793", "7", ",17"
37456, "139,042288580793", "3", ",07"
37457, "139,06859928125", "7", ",17"
37458, "139,06859928125", "4", ",10"
37459, "139,06859928125", "6", ",15"
37460, "139,09039998136", "7", ",17"
37461, "139,095328981406", "3", ",07"
37462, "139,116898281383", "7", ",17"
37463, "139,122113581165", "4", ",10"
37464, "139,122113581165", "6", ",15"
37465, "139,140426881029", "7", ",17"
37466, "139,143607580918", "3", ",07"
37467, "139,168635381269", "8", ",20"
37468, "139,168635381269", "4", ",10"
37469, "139,168635381269", "6", ",15"
37470, "139,193735681358", "7", ",17"
37471, "139,193735681358", "3", ",07"
37472, "139,218827081262", "8", ",20"
37473, "139,218827081262", "4", ",10"
37474, "139,222858281224", "6", ",15"
37475, "139,228541481192", "7", ",17"
37476, "139,242184281", "3", ",07"
37477, "139,268140081433", "7", ",17"
37478, "139,268140081433", "4", ",10"
37479, "139,268140081433", "6", ",15"
37480, "139,292171281646", "7", ",17"
37481, "139,292171281646", "3", ",07"
37482, "139,315421681968", "7", ",17"
37483, "139,318709381972", "4", ",10"
37484, "139,318709381972", "6", ",15"
37485, "139,343877781765", "7", ",17"
37486, "139,343877781765", "3", ",07"
37487, "139,365316181793", "8", ",20"
37488, "139,365316181793", "4", ",10"
37489, "139,370322181727", "6", ",15"
37490, "139,393572282162", "7", ",17"
37491, "139,393572282162", "3", ",07"
37492, "139,415291181649", "8", ",20"
37493, "139,419558781548", "4", ",10"
37494, "139,419558781548", "6", ",15"
37495, "139,442200981663", "7", ",17"
37496, "139,442200981663", "3", ",07"
37497, "139,465295381728", "7", ",17"
37498, "139,465295381728", "4", ",10"
37499, "139,469197181636", "6", ",15"
37500, "139,492959281313", "7", ",17"
37501, "139,492959281313", "3", ",07"
37502, "139,518816281226", "8", ",20"
37503, "139,518816281226", "4", ",10"
37504, "139,518816281226", "6", ",15"
37505, "139,546222481062", "7", ",17"
37506, "139,546222481062", "3", ",07"
37507, "139,550218381104", "8", ",20"
37508, "139,565459981211", "4", ",10"
37509, "139,565459981211", "6", ",15"
37510, "139,59303148149", "7", ",17"
37511, "139,59303148149", "3", ",07"
37512, "139,615335981944", "8", ",20"
37513, "139,618601581897", "4", ",10"
37514, "139,618601581897", "6", ",15"
37515, "139,65874218184", "7", ",17"
37516, "139,661844781949", "3", ",07"
37517, "139,666994882165", "8", ",20"
37518, "139,666994882165", "4", ",10"
37519, "139,666994882165", "6", ",15"
37520, "139,695204282296", "7", ",17"
37521, "139,695204282296", "3", ",07"
37522, "139,698566782405", "8", ",20"
37523, "139,715680882684", "4", ",10"
37524, "139,721873882576", "6", ",15"
37525, "139,739740682649", "7", ",17"
37526, "139,743178882753", "3", ",07"
37527, "139,748525682953", "8", ",20"
37528, "139,765274282661", "4", ",10"
37529, "139,770358182606", "6", ",15"
37530, "139,793015882955", "7", ",17"
37531, "139,793015882955", "3", ",07"
37532, "139,815325382515", "7", ",17"
37533, "139,823838182609", "3", ",07"
37534, "139,823838182609", "6", ",15"
37535, "139,843054882367", "7", ",17"
37536, "139,843054882367", "3", ",07"
37537, "139,867025382002", "8", ",20"
37538, "139,867025382002", "3", ",07"
37539, "139,867025382002", "7", ",17"
37540, "139,893031182117", "7", ",17"
37541, "139,893031182117", "3", ",07"
37542, "139,917018881883", "8", ",20"
37543, "139,917018881883", "4", ",10"
37544, "139,917018881883", "6", ",15"
37545, "139,943950681831", "7", ",17"
37546, "139,943950681831", "3", ",07"
37547, "139,963618481648", "8", ",20"
37548, "139,967422181624", "3", ",07"
37549, "139,972966481815", "6", ",15"
37550, "139,9904131816", "7", ",17"
37551, "139,995302981813", "3", ",07"
37552, "140,017032081843", "8", ",20"
37553, "140,017032081843", "3", ",07"
37554, "140,017032081843", "6", ",15"
37555, "140,043992381659", "7", ",17"
37556, "140,043992381659", "3", ",07"
37557, "140,065283482079", "8", ",20"
37558, "140,070351882023", "3", ",07"
37559, "140,070351882023", "7", ",17"
37560, "140,092953182175", "7", ",17"
37561, "140,095971882227", "3", ",07"
37562, "140,102159182425", "8", ",20"
37563, "140,115316382493", "4", ",10"
37564, "140,118606782402", "6", ",15"
37565, "140,142210782389", "7", ",17"
37566, "140,142210782389", "3", ",07"
37567, "140,163698482211", "8", ",20"
37568, "140,167494082241", "3", ",07"
37569, "140,167494082241", "6", ",15"
37570, "140,190419482184", "7", ",17"
37571, "140,19372788223", "3", ",07"
37572, "140,216998682474", "8", ",20"
37573, "140,216998682474", "3", ",07"
37574, "140,216998682474", "6", ",15"
37575, "140,243926282623", "7", ",17"
37576, "140,243926282623", "3", ",07"
37577, "140,253032382694", "8", ",20"
37578, "140,265257382649", "3", ",07"
37579, "140,270456782426", "7", ",17"
37580, "140,302103182185", "7", ",17"
37581, "140,302103182185", "3", ",07"
37582, "140,302103182185", "8", ",20"
37583, "140,315262782038", "4", ",10"
37584, "140,319460182101", "7", ",17"
37585, "140,34220598184", "7", ",17"
37586, "140,34220598184", "3", ",07"
37587, "140,365387382102", "8", ",20"
37588, "140,365387382102", "3", ",07"
37589, "140,369740582188", "7", ",17"
37590, "140,39535588224", "6", ",15"
37591, "140,39535588224", "4", ",10"
37592, "140,415280482383", "7", ",17"
37593, "140,418660582392", "3", ",07"
37594, "140,418660582392", "7", ",17"
37595, "140,442282382282", "7", ",17"
37596, "140,442282382282", "3", ",07"
37597, "140,468661082326", "8", ",20"
37598, "140,468661082326", "3", ",07"
37599, "140,468661082326", "7", ",17"
37600, "140,495338582783", "6", ",15"
37601, "140,495338582783", "3", ",07"
37602, "140,498686882784", "7", ",17"
37603, "140,518597983173", "3", ",07"
37604, "140,518597983173", "7", ",17"
37605, "140,54341418331", "6", ",15"
37606, "140,54341418331", "3", ",07"
37607, "140,565253183129", "8", ",20"
37608, "140,565253183129", "3", ",07"
37609, "140,570356183103", "7", ",17"
37610, "140,589764083619", "6", ",15"
37611, "140,59519818367", "4", ",10"
37612, "140,617131183972", "8", ",20"
37613, "140,617131183972", "3", ",07"
37614, "140,617131183972", "7", ",17"
37615, "140,642250884208", "7", ",17"
37616, "140,642250884208", "3", ",07"
37617, "140,66858958418", "8", ",20"
37618, "140,66858958418", "3", ",07"
37619, "140,66858958418", "7", ",17"
37620, "140,690460384241", "6", ",15"
37621, "140,695138884126", "4", ",10"
37622, "140,71592918376", "8", ",20"
37623, "140,71592918376", "3", ",07"
37624, "140,722207383835", "7", ",17"
37625, "140,743971883436", "6", ",15"
37626, "140,743971883436", "3", ",07"
37627, "140,766147883027", "8", ",20"
37628, "140,766147883027", "3", ",07"
37629, "140,7720414832", "7", ",17"
37630, "140,790461983182", "6", ",15"
37631, "140,795336183277", "4", ",10"
37632, "140,817020983552", "8", ",20"
37633, "140,817020983552", "3", ",07"
37634, "140,817020983552", "7", ",17"
37635, "140,843885183451", "6", ",15"
37636, "140,843885183451", "4", ",10"
37637, "140,871257383726", "8", ",20"
37638, "140,871257383726", "3", ",07"
37639, "140,871257383726", "7", ",17"
37640, "140,891861183685", "6", ",15"
37641, "140,891861183685", "4", ",10"
37642, "140,936721983715", "8", ",20"
37643, "140,936721983715", "3", ",07"
37644, "140,942213083501", "7", ",17"
37645, "140,942213083501", "6", ",15"
37646, "140,942213083501", "4", ",10"
37647, "140,967195183854", "8", ",20"
37648, "140,967195183854", "3", ",07"
37649, "140,967195183854", "7", ",17"
37650, "140,990344883525", "6", ",15"
37651, "140,995241783676", "4", ",10"
37652, "141,016545583843", "7", ",17"
37653, "141,016545583843", "3", ",07"
37654, "141,022120484035", "7", ",17"
37655, "141,043862384162", "6", ",15"
37656, "141,043862384162", "4", ",10"
37657, "141,063785484177", "8", ",20"
37658, "141,069455084042", "3", ",07"
37659, "141,069455084042", "7", ",17"
37660, "141,087733284221", "6", ",15"
37661, "141,092224084423", "4", ",10"
37662, "141,117006284301", "8", ",20"
37663, "141,117006284301", "3", ",07"
37664, "141,117006284301", "7", ",17"
37665, "141,14385268453", "6", ",15"
37666, "141,14385268453", "4", ",10"
37667, "141,166787884547", "8", ",20"
37668, "141,172134584631", "3", ",07"
37669, "141,172134584631", "7", ",17"
37670, "141,19046958501", "6", ",15"
37671, "141,193997185095", "4", ",10"
37672, "141,216927585076", "8", ",20"
37673, "141,216927585076", "3", ",07"
37674, "141,222938184976", "7", ",17"
37675, "141,242085284903", "6", ",15"
37676, "141,242085284903", "4", ",10"
37677, "141,268625985249", "8", ",20"
37678, "141,272926085046", "3", ",07"
37679, "141,272926085046", "7", ",17"
37680, "141,290813284577", "6", ",15"
37681, "141,296931784716", "4", ",10"
37682, "141,315403884859", "8", ",20"
37683, "141,32372148463", "3", ",07"
37684, "141,32372148463", "7", ",17"
37685, "141,328178884811", "6", ",15"
37686, "141,342399084591", "4", ",10"
37687, "141,368667984731", "8", ",20"
37688, "141,368667984731", "3", ",07"
37689, "141,37379488477", "7", ",17"
37690, "141,390480684699", "6", ",15"
37691, "141,395226084744", "4", ",10"
37692, "141,415714484989", "8", ",20"
37693, "141,421808084822", "3", ",07"
37694, "141,421808084822", "7", ",17"
37695, "141,442118884414", "6", ",15"
37696, "141,442118884414", "4", ",10"
37697, "141,467802284169", "8", ",20"
37698, "141,467802284169", "3", ",07"
37699, "141,467802284169", "7", ",17"
37700, "141,490458984044", "6", ",15"
37701, "141,496117684175", "4", ",10"
37702, "141,515324984095", "8", ",20"
37703, "141,518488884089", "3", ",07"
37704, "141,518488884089", "7", ",17"
37705, "141,542117084493", "6", ",15"
37706, "141,542117084493", "4", ",10"
37707, "141,586223384249", "8", ",20"
37708, "141,586223384249", "3", ",07"
37709, "141,586223384249", "7", ",17"
37710, "141,586223384249", "6", ",15"
37711, "141,586223384249", "5", ",12"
37712, "141,615411184146", "8", ",20"
37713, "141,618608984048", "3", ",07"
37714, "141,618608984048", "7", ",17"
37715, "141,642251183861", "6", ",15"
37716, "141,642251183861", "4", ",10"
37717, "141,668596883654", "8", ",20"
37718, "141,668596883654", "3", ",07"
37719, "141,668596883654", "7", ",17"
37720, "141,690552283661", "6", ",15"
37721, "141,693871583673", "4", ",10"
37722, "141,720168983913", "8", ",20"
37723, "141,720168983913", "3", ",07"
37724, "141,720168983913", "7", ",17"
37725, "141,739691183786", "6", ",15"
37726, "141,745397983934", "4", ",10"
37727, "141,748966883984", "8", ",20"
37728, "141,763610183843", "3", ",07"
37729, "141,767365183798", "7", ",17"
37730, "141,789641683805", "6", ",15"
37731, "141,793962583761", "5", ",12"
37732, "141,815260483534", "8", ",20"
37733, "141,820326683694", "3", ",07"
37734, "141,820326683694", "7", ",17"
37735, "141,842157584033", "6", ",15"
37736, "141,842157584033", "5", ",12"
37737, "141,865303184022", "8", ",20"
37738, "141,869356384152", "3", ",07"
37739, "141,869356384152", "7", ",17"
37740, "141,893151583732", "6", ",15"
37741, "141,893151583732", "4", ",10"
37742, "141,915322683635", "8", ",20"
37743, "141,922076383489", "3", ",07"
37744, "141,922076383489", "7", ",17"
37745, "141,940460783313", "6", ",15"
37746, "141,94516398327", "4", ",10"
37747, "141,965224783518", "8", ",20"
37748, "141,965224783518", "3", ",07"
37749, "141,972145783366", "7", ",17"
37750, "141,990463283262", "6", ",15"
37751, "141,996972483466", "5", ",12"
37752, "142,017009683768", "8", ",20"
37753, "142,017009683768", "3", ",07"
37754, "142,017009683768", "7", ",17"
37755, "142,045241983491", "6", ",15"
37756, "142,045241983491", "5", ",12"
