id, time, RAWvalue, PrettyValue
31925, "130,564474237151", "167", "4,08"
31926, "130,56765753706", "173", "4,22"
31927, "130,589184936602", "170", "4,15"
31928, "130,589184936602", "170", "4,15"
31929, "130,614422736224", "172", "4,20"
31930, "130,614422736224", "167", "4,08"
31931, "130,614422736224", "173", "4,22"
31932, "130,638282136759", "170", "4,15"
31933, "130,644409736851", "170", "4,15"
31934, "130,664430936798", "173", "4,22"
31935, "130,664430936798", "167", "4,08"
31936, "130,667522536824", "173", "4,22"
31937, "130,688892437145", "169", "4,13"
31938, "130,688892437145", "170", "4,15"
31939, "130,695237437263", "172", "4,20"
31940, "130,714555536862", "167", "4,08"
31941, "130,714555536862", "173", "4,22"
31942, "130,738741736859", "170", "4,15"
31943, "130,738741736859", "170", "4,15"
31944, "130,766165836947", "172", "4,20"
31945, "130,766165836947", "167", "4,08"
31946, "130,766165836947", "173", "4,22"
31947, "130,787640036782", "170", "4,15"
31948, "130,787640036782", "170", "4,15"
31949, "130,814466436626", "172", "4,20"
31950, "130,814466436626", "167", "4,08"
31951, "130,814466436626", "173", "4,22"
31952, "130,838299636496", "170", "4,15"
31953, "130,844381436473", "170", "4,15"
31954, "130,864566436503", "172", "4,20"
31955, "130,864566436503", "167", "4,08"
31956, "130,867720036535", "173", "4,22"
31957, "130,893712036079", "169", "4,13"
31958, "130,893712036079", "170", "4,15"
31959, "130,893712036079", "172", "4,20"
31960, "130,914430835983", "167", "4,08"
31961, "130,914430835983", "172", "4,20"
31962, "130,967618936673", "170", "4,15"
31963, "130,974359336775", "170", "4,15"
31964, "130,974359336775", "172", "4,20"
31965, "130,974359336775", "167", "4,08"
31966, "130,974359336775", "173", "4,22"
31967, "130,974359336775", "170", "4,15"
31968, "130,987568336539", "169", "4,13"
31969, "131,014407536481", "172", "4,20"
31970, "131,014407536481", "167", "4,08"
31971, "131,014407536481", "172", "4,20"
31972, "131,03768293676", "170", "4,15"
31973, "131,041213936871", "169", "4,13"
31974, "131,067435636651", "172", "4,20"
31975, "131,067435636651", "167", "4,08"
31976, "131,067435636651", "172", "4,20"
31977, "131,090025736252", "169", "4,13"
31978, "131,090025736252", "170", "4,15"
31979, "131,096244736342", "172", "4,20"
31980, "131,112727036467", "167", "4,08"
31981, "131,11866863654", "172", "4,20"
31982, "131,13848803658", "170", "4,15"
31983, "131,13848803658", "169", "4,13"
31984, "131,16270823637", "172", "4,20"
31985, "131,169378936291", "167", "4,08"
31986, "131,169378936291", "172", "4,20"
31987, "131,187668935861", "170", "4,15"
31988, "131,190974335885", "169", "4,13"
31989, "131,197777236113", "172", "4,20"
31990, "131,216342035914", "167", "4,08"
31991, "131,216342035914", "172", "4,20"
31992, "131,2384476359", "170", "4,15"
31993, "131,244273035787", "169", "4,13"
31994, "131,264453535667", "172", "4,20"
31995, "131,264453535667", "167", "4,08"
31996, "131,267364135711", "172", "4,20"
31997, "131,287594535621", "170", "4,15"
31998, "131,291795335477", "169", "4,13"
31999, "131,296108635375", "172", "4,20"
32000, "131,315409335308", "167", "4,08"
32001, "131,315409335308", "172", "4,20"
32002, "131,33786043548", "170", "4,15"
32003, "131,344365535537", "169", "4,13"
32004, "131,364932335215", "172", "4,20"
32005, "131,364932335215", "167", "4,08"
32006, "131,364932335215", "172", "4,20"
32007, "131,387591835344", "170", "4,15"
32008, "131,392691035522", "169", "4,13"
32009, "131,415144435363", "172", "4,20"
32010, "131,415144435363", "167", "4,08"
32011, "131,415144435363", "172", "4,20"
32012, "131,440984835383", "170", "4,15"
32013, "131,440984835383", "169", "4,13"
32014, "131,464692235226", "172", "4,20"
32015, "131,464692235226", "167", "4,08"
32016, "131,464692235226", "172", "4,20"
32017, "131,4918785349", "170", "4,15"
32018, "131,4918785349", "169", "4,13"
32019, "131,495665234979", "172", "4,20"
32020, "131,517484635115", "167", "4,08"
32021, "131,517484635115", "172", "4,20"
32022, "131,537794335047", "170", "4,15"
32023, "131,537794335047", "169", "4,13"
32024, "131,567567035323", "172", "4,20"
32025, "131,567567035323", "167", "4,08"
32026, "131,567567035323", "172", "4,20"
32027, "131,599949134979", "170", "4,15"
32028, "131,605995735154", "169", "4,13"
32029, "131,605995735154", "172", "4,20"
32030, "131,605995735154", "167", "4,08"
32031, "131,637970735319", "172", "4,20"
32032, "131,64450093545", "170", "4,15"
32033, "131,64450093545", "169", "4,13"
32034, "131,64450093545", "172", "4,20"
32035, "131,664001235506", "167", "4,08"
32036, "131,664001235506", "172", "4,20"
32037, "131,687571635004", "170", "4,15"
32038, "131,692789734807", "169", "4,13"
32039, "131,692789734807", "172", "4,20"
32040, "131,714828534983", "167", "4,08"
32041, "131,714828534983", "172", "4,20"
32042, "131,737614034908", "170", "4,15"
32043, "131,741796835093", "169", "4,13"
32044, "131,767899235012", "172", "4,20"
32045, "131,767899235012", "167", "4,08"
32046, "131,767899235012", "172", "4,20"
32047, "131,788010935299", "170", "4,15"
32048, "131,791091835359", "169", "4,13"
32049, "131,816580935381", "172", "4,20"
32050, "131,816580935381", "167", "4,08"
32051, "131,816580935381", "172", "4,20"
32052, "131,837615235709", "170", "4,15"
32053, "131,837615235709", "169", "4,13"
32054, "131,867553935619", "173", "4,22"
32055, "131,867553935619", "167", "4,08"
32056, "131,867553935619", "172", "4,20"
32057, "131,887719635852", "170", "4,15"
32058, "131,890598435886", "169", "4,13"
32059, "131,896858436055", "172", "4,20"
32060, "131,917708636262", "167", "4,08"
32061, "131,917708636262", "172", "4,20"
32062, "131,942026436562", "170", "4,15"
32063, "131,948589136591", "169", "4,13"
32064, "131,948589136591", "172", "4,20"
32065, "131,967566836625", "167", "4,08"
32066, "131,967566836625", "172", "4,20"
32067, "131,988488236442", "170", "4,15"
32068, "131,991429236485", "169", "4,13"
32069, "131,997710236581", "172", "4,20"
32070, "132,016209736466", "167", "4,08"
32071, "132,016209736466", "172", "4,20"
32072, "132,03887703619", "170", "4,15"
32073, "132,03887703619", "169", "4,13"
32074, "132,047746536089", "172", "4,20"
32075, "132,068409135798", "167", "4,08"
32076, "132,068409135798", "172", "4,20"
32077, "132,087603535736", "170", "4,15"
32078, "132,09033593582", "169", "4,13"
32079, "132,102559836116", "172", "4,20"
32080, "132,113578836201", "167", "4,08"
32081, "132,113578836201", "172", "4,20"
32082, "132,142687135842", "170", "4,15"
32083, "132,142687135842", "169", "4,13"
32084, "132,164387336234", "172", "4,20"
32085, "132,164387336234", "167", "4,08"
32086, "132,168256136123", "172", "4,20"
32087, "132,187731636222", "170", "4,15"
32088, "132,194352736231", "169", "4,13"
32089, "132,214454736328", "172", "4,20"
32090, "132,214454736328", "167", "4,08"
32091, "132,214454736328", "172", "4,20"
32092, "132,24602093664", "170", "4,15"
32093, "132,250317336759", "169", "4,13"
32094, "132,250317336759", "173", "4,22"
32095, "132,257596036652", "167", "4,08"
32096, "132,287362136412", "172", "4,20"
32097, "132,290530836442", "170", "4,15"
32098, "132,290530836442", "169", "4,13"
32099, "132,297005436616", "172", "4,20"
32100, "132,315585336182", "167", "4,08"
32101, "132,315585336182", "172", "4,20"
32102, "132,344323336612", "170", "4,15"
32103, "132,344323336612", "169", "4,13"
32104, "132,344323336612", "172", "4,20"
32105, "132,363970836625", "167", "4,08"
32106, "132,366835136665", "172", "4,20"
32107, "132,39099063701", "170", "4,15"
32108, "132,39099063701", "169", "4,13"
32109, "132,394402537029", "172", "4,20"
32110, "132,412732837023", "167", "4,08"
32111, "132,412732837023", "172", "4,20"
32112, "132,442695537116", "170", "4,15"
32113, "132,442695537116", "169", "4,13"
32114, "132,463442337234", "173", "4,22"
32115, "132,469228537288", "167", "4,08"
32116, "132,469228537288", "172", "4,20"
32117, "132,489987937268", "170", "4,15"
32118, "132,489987937268", "169", "4,13"
32119, "132,495488137472", "172", "4,20"
32120, "132,51382893743", "167", "4,08"
32121, "132,51382893743", "172", "4,20"
32122, "132,541892237496", "171", "4,17"
32123, "132,541892237496", "169", "4,13"
32124, "132,562917637406", "172", "4,20"
32125, "132,568401337368", "167", "4,08"
32126, "132,568401337368", "172", "4,20"
32127, "132,587725437246", "170", "4,15"
32128, "132,590525637148", "169", "4,13"
32129, "132,596884937258", "172", "4,20"
32130, "132,614467837149", "167", "4,08"
32131, "132,614467837149", "172", "4,20"
32132, "132,641070437152", "170", "4,15"
32133, "132,641070437152", "169", "4,13"
32134, "132,662705137162", "173", "4,22"
32135, "132,668335437076", "167", "4,08"
32136, "132,668335437076", "172", "4,20"
32137, "132,689811036922", "170", "4,15"
32138, "132,689811036922", "169", "4,13"
32139, "132,695384337101", "173", "4,22"
32140, "132,715252737282", "167", "4,08"
32141, "132,715252737282", "172", "4,20"
32142, "132,737659537699", "171", "4,17"
32143, "132,740948237712", "169", "4,13"
32144, "132,765025037341", "173", "4,22"
32145, "132,765025037341", "167", "4,08"
32146, "132,765025037341", "172", "4,20"
32147, "132,78757883748", "171", "4,17"
32148, "132,792761237361", "169", "4,13"
32149, "132,815471037291", "172", "4,20"
32150, "132,815471037291", "167", "4,08"
32151, "132,815471037291", "172", "4,20"
32152, "132,837775037158", "171", "4,17"
32153, "132,840966537129", "169", "4,13"
32154, "132,884144636802", "173", "4,22"
32155, "132,884144636802", "167", "4,08"
32156, "132,884144636802", "172", "4,20"
32157, "132,884144636802", "171", "4,17"
32158, "132,89429463679", "169", "4,13"
32159, "132,89429463679", "173", "4,22"
32160, "132,914514736505", "167", "4,08"
32161, "132,914514736505", "172", "4,20"
32162, "132,938677336788", "171", "4,17"
32163, "132,94602013682", "169", "4,13"
32164, "132,962862636661", "173", "4,22"
32165, "132,968392336508", "167", "4,08"
32166, "132,968392336508", "172", "4,20"
32167, "132,996169236489", "171", "4,17"
32168, "132,996169236489", "169", "4,13"
32169, "132,996169236489", "173", "4,22"
32170, "133,014584636781", "167", "4,08"
32171, "133,014584636781", "172", "4,20"
32172, "133,042632236611", "171", "4,17"
32173, "133,042632236611", "169", "4,13"
32174, "133,063928136835", "173", "4,22"
32175, "133,063928136835", "167", "4,08"
32176, "133,070492736762", "172", "4,20"
32177, "133,092696136795", "171", "4,17"
32178, "133,092696136795", "169", "4,13"
32179, "133,104966636747", "173", "4,22"
32180, "133,115045936545", "167", "4,08"
32181, "133,115045936545", "172", "4,20"
32182, "133,141065336764", "171", "4,17"
32183, "133,141065336764", "169", "4,13"
32184, "133,144385536667", "173", "4,22"
32185, "133,16762423655", "167", "4,08"
32186, "133,16762423655", "172", "4,20"
32187, "133,187508436386", "171", "4,17"
32188, "133,190454036463", "169", "4,13"
32189, "133,216523336945", "173", "4,22"
32190, "133,216523336945", "167", "4,08"
32191, "133,216523336945", "172", "4,20"
32192, "133,237594737206", "171", "4,17"
32193, "133,237594737206", "169", "4,13"
32194, "133,262714937329", "173", "4,22"
32195, "133,269253637176", "167", "4,08"
32196, "133,269253637176", "172", "4,20"
32197, "133,287805937463", "171", "4,17"
32198, "133,290962137515", "169", "4,13"
32199, "133,297728237463", "173", "4,22"
