id, time, RAWvalue, PrettyValue
61416, "365,666626017424", "140", "3,42"
61417, "365,670590217574", "142", "3,47"
61418, "365,676799317705", "143", "3,49"
61419, "365,686661517597", "139", "3,39"
61420, "365,711150417454", "143", "3,49"
61421, "365,711150417454", "140", "3,42"
61422, "365,717493517674", "141", "3,44"
61423, "365,736647017649", "142", "3,47"
61424, "365,736647017649", "138", "3,37"
61425, "365,763542617555", "142", "3,47"
61426, "365,763542617555", "139", "3,39"
61427, "365,763542617555", "141", "3,44"
61428, "365,784596017911", "141", "3,44"
61429, "365,784596017911", "137", "3,34"
61430, "365,808414517785", "142", "3,47"
61431, "365,811934317811", "139", "3,39"
61432, "365,817610717728", "140", "3,42"
61433, "365,836724517751", "141", "3,44"
61434, "365,836724517751", "137", "3,34"
61435, "365,864510817337", "142", "3,47"
61436, "365,864510817337", "138", "3,37"
61437, "365,864510817337", "140", "3,42"
61438, "365,886699417257", "141", "3,44"
61439, "365,886699417257", "137", "3,34"
61440, "365,914377617533", "142", "3,47"
61441, "365,914377617533", "138", "3,37"
61442, "365,914377617533", "139", "3,39"
61443, "365,936657817452", "141", "3,44"
61444, "365,936657817452", "137", "3,34"
61445, "365,960200317088", "141", "3,44"
61446, "365,960200317088", "138", "3,37"
61447, "365,963580817101", "139", "3,39"
61448, "365,987514017499", "140", "3,42"
61449, "365,987514017499", "137", "3,34"
61450, "366,015292917495", "141", "3,44"
61451, "366,015292917495", "138", "3,37"
61452, "366,015292917495", "139", "3,39"
61453, "366,035253817565", "140", "3,42"
61454, "366,037892117514", "136", "3,32"
61455, "366,06357691728", "141", "3,44"
61456, "366,06357691728", "138", "3,37"
61457, "366,073385117226", "139", "3,39"
61458, "366,085053117131", "140", "3,42"
61459, "366,090125217219", "136", "3,32"
61460, "366,137017117231", "141", "3,44"
61461, "366,137017117231", "137", "3,34"
61462, "366,143590517226", "139", "3,39"
61463, "366,143590517226", "141", "3,44"
61464, "366,143590517226", "136", "3,32"
61465, "366,143590517226", "141", "3,44"
61466, "366,161975617171", "138", "3,37"
61467, "366,164690917241", "139", "3,39"
61468, "366,188411016832", "140", "3,42"
61469, "366,188411016832", "136", "3,32"
61470, "366,210118716932", "140", "3,42"
61471, "366,215189717128", "138", "3,37"
61472, "366,215189717128", "139", "3,39"
61473, "366,236725816852", "140", "3,42"
61474, "366,236725816852", "136", "3,32"
61475, "366,245509716799", "141", "3,44"
61476, "366,264744917047", "137", "3,34"
61477, "366,264744917047", "139", "3,39"
61478, "366,303386716987", "140", "3,42"
61479, "366,30683761707", "136", "3,32"
61480, "366,30683761707", "140", "3,42"
61481, "366,30683761707", "137", "3,34"
61482, "366,337486717035", "139", "3,39"
61483, "366,337486717035", "140", "3,42"
61484, "366,337486717035", "136", "3,32"
61485, "366,363605416496", "140", "3,42"
61486, "366,363605416496", "137", "3,34"
61487, "366,363605416496", "139", "3,39"
61488, "366,386727416306", "140", "3,42"
61489, "366,386727416306", "136", "3,32"
61490, "366,415372816497", "140", "3,42"
61491, "366,415372816497", "137", "3,34"
61492, "366,421039516688", "138", "3,37"
61493, "366,423706116737", "140", "3,42"
61494, "366,438420816674", "136", "3,32"
61495, "366,463826016639", "140", "3,42"
61496, "366,463826016639", "137", "3,34"
61497, "366,463826016639", "138", "3,37"
61498, "366,484980316716", "140", "3,42"
61499, "366,484980316716", "136", "3,32"
61500, "366,508391817217", "140", "3,42"
61501, "366,511942817247", "137", "3,34"
61502, "366,518317717477", "138", "3,37"
61503, "366,536728617153", "140", "3,42"
61504, "366,536728617153", "135", "3,30"
61505, "366,563686516951", "140", "3,42"
61506, "366,563686516951", "137", "3,34"
61507, "366,563686516951", "138", "3,37"
61508, "366,590038616559", "139", "3,39"
61509, "366,590038616559", "135", "3,30"
61510, "366,594375216751", "140", "3,42"
61511, "366,61186961655", "137", "3,34"
61512, "366,615253416472", "137", "3,34"
61513, "366,64013431652", "139", "3,39"
61514, "366,64013431652", "135", "3,30"
61515, "366,661484116339", "139", "3,39"
61516, "366,661484116339", "136", "3,32"
61517, "366,667449516361", "137", "3,34"
61518, "366,68514611607", "139", "3,39"
61519, "366,694331316161", "135", "3,30"
61520, "366,694331316161", "139", "3,39"
61521, "366,711925816606", "136", "3,32"
61522, "366,716785616591", "137", "3,34"
61523, "366,734318516566", "139", "3,39"
61524, "366,738430916681", "135", "3,30"
61525, "366,761855416815", "139", "3,39"
61526, "366,761855416815", "136", "3,32"
61527, "366,764767716755", "137", "3,34"
61528, "366,788381716586", "139", "3,39"
61529, "366,788381716586", "134", "3,27"
61530, "366,81059181632", "139", "3,39"
61531, "366,81059181632", "136", "3,32"
61532, "366,816704816534", "137", "3,34"
61533, "366,835335716954", "139", "3,39"
61534, "366,835335716954", "134", "3,27"
61535, "366,861935616587", "139", "3,39"
61536, "366,861935616587", "135", "3,30"
61537, "366,864565316471", "137", "3,34"
61538, "366,889764116262", "138", "3,37"
61539, "366,889764116262", "135", "3,30"
61540, "366,907896316261", "139", "3,39"
61541, "366,911616016296", "135", "3,30"
61542, "366,917642216315", "136", "3,32"
61543, "366,954296216718", "139", "3,39"
61544, "366,954296216718", "134", "3,27"
61545, "366,954296216718", "138", "3,37"
61546, "366,954296216718", "135", "3,30"
61547, "366,983849416836", "137", "3,34"
61548, "366,990315816714", "138", "3,37"
61549, "366,990315816714", "134", "3,27"
61550, "367,010523116798", "138", "3,37"
61551, "367,010523116798", "135", "3,30"
61552, "367,016745116678", "136", "3,32"
61553, "367,03667141695", "138", "3,37"
61554, "367,03667141695", "134", "3,27"
61555, "367,065357216983", "139", "3,39"
61556, "367,065357216983", "135", "3,30"
61557, "367,069572016946", "136", "3,32"
61558, "367,086680617067", "138", "3,37"
61559, "367,086680617067", "134", "3,27"
61560, "367,110632517026", "138", "3,37"
61561, "367,116662616958", "135", "3,30"
61562, "367,116662616958", "136", "3,32"
61563, "367,125256317086", "138", "3,37"
61564, "367,135918216896", "134", "3,27"
61565, "367,163753016968", "138", "3,37"
61566, "367,163753016968", "135", "3,30"
61567, "367,163753016968", "136", "3,32"
61568, "367,184575516847", "138", "3,37"
61569, "367,184575516847", "134", "3,27"
61570, "367,208094016532", "138", "3,37"
61571, "367,211951916455", "135", "3,30"
61572, "367,218309916439", "136", "3,32"
61573, "367,236848216387", "137", "3,34"
61574, "367,236848216387", "134", "3,27"
61575, "367,245246016537", "139", "3,39"
61576, "367,264486716478", "135", "3,30"
61577, "367,264486716478", "136", "3,32"
61578, "367,283586016274", "138", "3,37"
61579, "367,283586016274", "134", "3,27"
61580, "367,310253016301", "138", "3,37"
61581, "367,313551416271", "135", "3,30"
61582, "367,313551416271", "136", "3,32"
61583, "367,336858316441", "138", "3,37"
61584, "367,336858316441", "134", "3,27"
61585, "367,360191516229", "138", "3,37"
61586, "367,365371316322", "135", "3,30"
61587, "367,365371316322", "136", "3,32"
61588, "367,387157416088", "138", "3,37"
61589, "367,387157416088", "134", "3,27"
61590, "367,410230815993", "138", "3,37"
61591, "367,413663816056", "135", "3,30"
61592, "367,413663816056", "136", "3,32"
61593, "367,436374115641", "137", "3,34"
61594, "367,436374115641", "134", "3,27"
61595, "367,463587815291", "138", "3,37"
61596, "367,463587815291", "135", "3,30"
61597, "367,463587815291", "135", "3,30"
61598, "367,484152115067", "137", "3,34"
61599, "367,490159015288", "134", "3,27"
61600, "367,508402315085", "138", "3,37"
61601, "367,508402315085", "135", "3,30"
61602, "367,512230815017", "135", "3,30"
61603, "367,540167815401", "137", "3,34"
61604, "367,54714061541", "133", "3,25"
61605, "367,54714061541", "137", "3,34"
61606, "367,560168715543", "135", "3,30"
61607, "367,585019715712", "135", "3,30"
61608, "367,590171315824", "137", "3,34"
61609, "367,590171315824", "133", "3,25"
61610, "367,594334115856", "137", "3,34"
61611, "367,611835515941", "135", "3,30"
61612, "367,611835515941", "135", "3,30"
61613, "367,635093215969", "137", "3,34"
61614, "367,638061915874", "133", "3,25"
61615, "367,663816715474", "138", "3,37"
61616, "367,663816715474", "135", "3,30"
61617, "367,663816715474", "135", "3,30"
61618, "367,684587515076", "137", "3,34"
61619, "367,691020215047", "134", "3,27"
61620, "367,708411914879", "137", "3,34"
61621, "367,712089014822", "135", "3,30"
61622, "367,712089014822", "135", "3,30"
61623, "367,736679714755", "137", "3,34"
61624, "367,736679714755", "133", "3,25"
61625, "367,760138914804", "137", "3,34"
61626, "367,760138914804", "135", "3,30"
61627, "367,766675514984", "135", "3,30"
61628, "367,786736014881", "137", "3,34"
61629, "367,786736014881", "133", "3,25"
61630, "367,810629614745", "137", "3,34"
61631, "367,810629614745", "135", "3,30"
61632, "367,816662914702", "135", "3,30"
61633, "367,844390014536", "137", "3,34"
61634, "367,844390014536", "133", "3,25"
61635, "367,844390014536", "138", "3,37"
61636, "367,863627414568", "135", "3,30"
61637, "367,863627414568", "135", "3,30"
61638, "367,885039114743", "137", "3,34"
61639, "367,885039114743", "133", "3,25"
61640, "367,908475114848", "137", "3,34"
61641, "367,912073914777", "135", "3,30"
61642, "367,912073914777", "135", "3,30"
61643, "367,93693021487", "137", "3,34"
61644, "367,93693021487", "133", "3,25"
61645, "367,960147814709", "137", "3,34"
61646, "367,966902814689", "135", "3,30"
61647, "367,966902814689", "135", "3,30"
61648, "367,985156514333", "137", "3,34"
61649, "367,985156514333", "133", "3,25"
61650, "368,011822914355", "137", "3,34"
61651, "368,011822914355", "135", "3,30"
61652, "368,011822914355", "135", "3,30"
61653, "368,03510641458", "137", "3,34"
61654, "368,037853614544", "133", "3,25"
61655, "368,044889914454", "138", "3,37"
61656, "368,06316771463", "135", "3,30"
61657, "368,06316771463", "135", "3,30"
61658, "368,089790114318", "137", "3,34"
61659, "368,089790114318", "133", "3,25"
61660, "368,108490814571", "137", "3,34"
61661, "368,108490814571", "135", "3,30"
61662, "368,112486614496", "135", "3,30"
61663, "368,13767101441", "137", "3,34"
61664, "368,13767101441", "133", "3,25"
61665, "368,16673991445", "137", "3,34"
61666, "368,16673991445", "135", "3,30"
61667, "368,16673991445", "135", "3,30"
61668, "368,185145314434", "137", "3,34"
61669, "368,185145314434", "133", "3,25"
61670, "368,23327971471", "137", "3,34"
61671, "368,23327971471", "135", "3,30"
61672, "368,23327971471", "135", "3,30"
61673, "368,238388814847", "137", "3,34"
61674, "368,238388814847", "133", "3,25"
61675, "368,259764614631", "137", "3,34"
61676, "368,267071114504", "135", "3,30"
61677, "368,267071114504", "135", "3,30"
61678, "368,286790014827", "137", "3,34"
61679, "368,286790014827", "133", "3,25"
61680, "368,310585314757", "137", "3,34"
61681, "368,310585314757", "135", "3,30"
61682, "368,316673014662", "135", "3,30"
61683, "368,33418261481", "137", "3,34"
61684, "368,337072614697", "133", "3,25"
61685, "368,361917514703", "137", "3,34"
61686, "368,361917514703", "135", "3,30"
61687, "368,361917514703", "135", "3,30"
61688, "368,388431514497", "137", "3,34"
61689, "368,388431514497", "133", "3,25"
61690, "368,410516814445", "138", "3,37"
61691, "368,416926214588", "135", "3,30"
61692, "368,416926214588", "135", "3,30"
61693, "368,436755714589", "137", "3,34"
61694, "368,436755714589", "133", "3,25"
61695, "368,461352014099", "138", "3,37"
61696, "368,461352014099", "135", "3,30"
61697, "368,46753351402", "135", "3,30"
61698, "368,487633213983", "137", "3,34"
61699, "368,487633213983", "133", "3,25"
61700, "368,506723713945", "138", "3,37"
61701, "368,511440013885", "135", "3,30"
61702, "368,518334314111", "135", "3,30"
61703, "368,538366113906", "138", "3,37"
61704, "368,538366113906", "133", "3,25"
61705, "368,567503013997", "137", "3,34"
61706, "368,567503013997", "135", "3,30"
61707, "368,567503013997", "135", "3,30"
61708, "368,586740814266", "137", "3,34"
61709, "368,586740814266", "133", "3,25"
61710, "368,610277814441", "137", "3,34"
61711, "368,616929214564", "135", "3,30"
61712, "368,616929214564", "135", "3,30"
61713, "368,636819514562", "137", "3,34"
61714, "368,636819514562", "133", "3,25"
61715, "368,647198714665", "138", "3,37"
61716, "368,660131114651", "135", "3,30"
61717, "368,665261114598", "135", "3,30"
61718, "368,686743614613", "138", "3,37"
61719, "368,691949614673", "134", "3,27"
61720, "368,691949614673", "138", "3,37"
61721, "368,710199214867", "135", "3,30"
61722, "368,71445031499", "136", "3,32"
61723, "368,736756515573", "138", "3,37"
61724, "368,736756515573", "134", "3,27"
61725, "368,76360831561", "138", "3,37"
61726, "368,76360831561", "135", "3,30"
61727, "368,76360831561", "136", "3,32"
61728, "368,784645015723", "138", "3,37"
61729, "368,790161515935", "134", "3,27"
61730, "368,807716215844", "138", "3,37"
61731, "368,811329615884", "135", "3,30"
61732, "368,817467515939", "135", "3,30"
61733, "368,836772716022", "137", "3,34"
61734, "368,836772716022", "133", "3,25"
61735, "368,864680115716", "138", "3,37"
61736, "368,864680115716", "135", "3,30"
61737, "368,864680115716", "135", "3,30"
61738, "368,886074815993", "137", "3,34"
61739, "368,886074815993", "133", "3,25"
61740, "368,91023481579", "137", "3,34"
61741, "368,913620615727", "134", "3,27"
61742, "368,913620615727", "134", "3,27"
61743, "368,93847951584", "136", "3,32"
61744, "368,93847951584", "131", "3,20"
61745, "368,960374415736", "136", "3,32"
61746, "368,967166015762", "133", "3,25"
61747, "368,967166015762", "134", "3,27"
61748, "368,985117116128", "135", "3,30"
61749, "368,985117116128", "131", "3,20"
61750, "369,013341116137", "135", "3,30"
61751, "369,013341116137", "132", "3,22"
61752, "369,016079116031", "132", "3,22"
61753, "369,038394216332", "134", "3,27"
61754, "369,038394216332", "130", "3,17"
61755, "369,060210916097", "135", "3,30"
61756, "369,067134816083", "132", "3,22"
61757, "369,067134816083", "132", "3,22"
61758, "369,086592815933", "134", "3,27"
61759, "369,086592815933", "130", "3,17"
61760, "369,114415616146", "134", "3,27"
61761, "369,114415616146", "131", "3,20"
61762, "369,114415616146", "131", "3,20"
61763, "369,140060416074", "134", "3,27"
61764, "369,140060416074", "129", "3,15"
61765, "369,160580616328", "134", "3,27"
61766, "369,160580616328", "131", "3,20"
61767, "369,166628216277", "131", "3,20"
61768, "369,186679016217", "133", "3,25"
61769, "369,186679016217", "129", "3,15"
61770, "369,216643815977", "134", "3,27"
61771, "369,216643815977", "131", "3,20"
61772, "369,216643815977", "131", "3,20"
61773, "369,235004315968", "133", "3,25"
61774, "369,238097215886", "129", "3,15"
61775, "369,262006615638", "134", "3,27"
61776, "369,262006615638", "131", "3,20"
61777, "369,262006615638", "131", "3,20"
61778, "369,286698415526", "133", "3,25"
61779, "369,286698415526", "129", "3,15"
61780, "369,314784815419", "133", "3,25"
61781, "369,314784815419", "131", "3,20"
61782, "369,314784815419", "131", "3,20"
61783, "369,334171515307", "133", "3,25"
61784, "369,340223715524", "129", "3,15"
61785, "369,366853215615", "133", "3,25"
61786, "369,366853215615", "131", "3,20"
61787, "369,366853215615", "131", "3,20"
61788, "369,385246415972", "133", "3,25"
61789, "369,385246415972", "129", "3,15"
61790, "369,413657215773", "133", "3,25"
61791, "369,413657215773", "131", "3,20"
61792, "369,413657215773", "131", "3,20"
61793, "369,440212415415", "133", "3,25"
61794, "369,440212415415", "129", "3,15"
61795, "369,443454215419", "134", "3,27"
61796, "369,460507315467", "131", "3,20"
61797, "369,466821115348", "131", "3,20"
61798, "369,511911514797", "133", "3,25"
61799, "369,511911514797", "129", "3,15"
61800, "369,520960514783", "133", "3,25"
61801, "369,520960514783", "131", "3,20"
61802, "369,520960514783", "131", "3,20"
61803, "369,524084914825", "133", "3,25"
61804, "369,53841061506", "129", "3,15"
61805, "369,560219514999", "134", "3,27"
61806, "369,565310814767", "131", "3,20"
61807, "369,565310814767", "132", "3,22"
61808, "369,583671214874", "134", "3,27"
61809, "369,587014514836", "129", "3,15"
61810, "369,61358501541", "134", "3,27"
61811, "369,61358501541", "132", "3,22"
61812, "369,61358501541", "132", "3,22"
61813, "369,638377515483", "134", "3,27"
61814, "369,638377515483", "130", "3,17"
61815, "369,646907215589", "135", "3,30"
61816, "369,660162015469", "132", "3,22"
61817, "369,665207115584", "132", "3,22"
61818, "369,686699916027", "134", "3,27"
61819, "369,686699916027", "131", "3,20"
61820, "369,714585715788", "135", "3,30"
61821, "369,714585715788", "132", "3,22"
61822, "369,714585715788", "133", "3,25"
61823, "369,736735516111", "135", "3,30"
61824, "369,736735516111", "131", "3,20"
61825, "369,761402216158", "135", "3,30"
61826, "369,761402216158", "133", "3,25"
61827, "369,766689716256", "134", "3,27"
61828, "369,785967216012", "136", "3,32"
61829, "369,785967216012", "132", "3,22"
61830, "369,808541815612", "136", "3,32"
61831, "369,812056715717", "134", "3,27"
61832, "369,812056715717", "134", "3,27"
61833, "369,835058415658", "136", "3,32"
61834, "369,837789115612", "132", "3,22"
61835, "369,860226215678", "137", "3,34"
61836, "369,865308015491", "134", "3,27"
61837, "369,865308015491", "135", "3,30"
61838, "369,886770015233", "137", "3,34"
61839, "369,886770015233", "133", "3,25"
61840, "369,910519915284", "137", "3,34"
61841, "369,916713015293", "135", "3,30"
61842, "369,916713015293", "135", "3,30"
61843, "369,934135415009", "137", "3,34"
61844, "369,937050514971", "133", "3,25"
61845, "369,960154415225", "137", "3,34"
61846, "369,965623515309", "135", "3,30"
61847, "369,965623515309", "135", "3,30"
61848, "369,983574115322", "137", "3,34"
61849, "369,9868888153", "133", "3,25"
61850, "370,012035415624", "137", "3,34"
61851, "370,012035415624", "135", "3,30"
61852, "370,015050815535", "135", "3,30"
61853, "370,036809215671", "137", "3,34"
61854, "370,036809215671", "133", "3,25"
61855, "370,063781015924", "137", "3,34"
61856, "370,063781015924", "135", "3,30"
61857, "370,063781015924", "135", "3,30"
61858, "370,084581515403", "138", "3,37"
61859, "370,084581515403", "134", "3,27"
61860, "370,113759415341", "138", "3,37"
61861, "370,113759415341", "135", "3,30"
61862, "370,113759415341", "135", "3,30"
61863, "370,146896615508", "138", "3,37"
61864, "370,146896615508", "134", "3,27"
61865, "370,146896615508", "138", "3,37"
61866, "370,165423815255", "135", "3,30"
61867, "370,165423815255", "136", "3,32"
61868, "370,185006614891", "138", "3,37"
61869, "370,185006614891", "134", "3,27"
61870, "370,210229014861", "138", "3,37"
61871, "370,217068914673", "136", "3,32"
61872, "370,217068914673", "136", "3,32"
61873, "370,236788614769", "138", "3,37"
61874, "370,236788614769", "134", "3,27"
61875, "370,260980115156", "138", "3,37"
61876, "370,260980115156", "136", "3,32"
61877, "370,265649215202", "136", "3,32"
61878, "370,286709015141", "138", "3,37"
61879, "370,286709015141", "134", "3,27"
61880, "370,315019514761", "138", "3,37"
61881, "370,315019514761", "136", "3,32"
61882, "370,315019514761", "136", "3,32"
61883, "370,335053414688", "139", "3,39"
61884, "370,341028814786", "134", "3,27"
61885, "370,361092314939", "139", "3,39"
61886, "370,361092314939", "136", "3,32"
61887, "370,366835814784", "136", "3,32"
61888, "370,385147314868", "139", "3,39"
61889, "370,385147314868", "134", "3,27"
61890, "370,411412315094", "139", "3,39"
61891, "370,414968215046", "136", "3,32"
61892, "370,414968215046", "136", "3,32"
61893, "370,438423015061", "139", "3,39"
61894, "370,438423015061", "134", "3,27"
61895, "370,460218415246", "139", "3,39"
61896, "370,4654236153", "136", "3,32"
61897, "370,4654236153", "136", "3,32"
61898, "370,486687315046", "139", "3,39"
61899, "370,486687315046", "135", "3,30"
61900, "370,509713415173", "139", "3,39"
61901, "370,515191414976", "136", "3,32"
61902, "370,515191414976", "136", "3,32"
61903, "370,534398415009", "139", "3,39"
61904, "370,537210014998", "135", "3,30"
61905, "370,561869114987", "139", "3,39"
61906, "370,561869114987", "136", "3,32"
61907, "370,561869114987", "137", "3,34"
61908, "370,594403215335", "139", "3,39"
61909, "370,594403215335", "135", "3,30"
61910, "370,594403215335", "139", "3,39"
61911, "370,613581815152", "137", "3,34"
61912, "370,616744515137", "137", "3,34"
61913, "370,636767514865", "139", "3,39"
61914, "370,636767514865", "135", "3,30"
61915, "370,643599914736", "139", "3,39"
61916, "370,661997214775", "137", "3,34"
61917, "370,661997214775", "137", "3,34"
61918, "370,688432414667", "139", "3,39"
61919, "370,688432414667", "135", "3,30"
61920, "370,710572814685", "139", "3,39"
61921, "370,710572814685", "137", "3,34"
61922, "370,716630214476", "137", "3,34"
61923, "370,737961714272", "140", "3,42"
61924, "370,737961714272", "135", "3,30"
61925, "370,763606414548", "140", "3,42"
61926, "370,78508031473", "137", "3,34"
61927, "370,78508031473", "137", "3,34"
61928, "370,78508031473", "139", "3,39"
61929, "370,790279214852", "135", "3,30"
61930, "370,811987214605", "140", "3,42"
61931, "370,816685414757", "137", "3,34"
61932, "370,816685414757", "137", "3,34"
61933, "370,836923814495", "139", "3,39"
61934, "370,843626714428", "135", "3,30"
61935, "370,843626714428", "140", "3,42"
61936, "370,862679014332", "137", "3,34"
61937, "370,862679014332", "137", "3,34"
61938, "370,889829614782", "140", "3,42"
61939, "370,889829614782", "135", "3,30"
61940, "370,90827391448", "140", "3,42"
61941, "370,912128614378", "137", "3,34"
61942, "370,912128614378", "137", "3,34"
61943, "370,937247014488", "140", "3,42"
61944, "370,937247014488", "135", "3,30"
61945, "370,960204814677", "140", "3,42"
61946, "370,965275814873", "137", "3,34"
61947, "370,965275814873", "138", "3,37"
61948, "370,986673714942", "140", "3,42"
61949, "370,986673714942", "135", "3,30"
61950, "371,014428815222", "140", "3,42"
61951, "371,014428815222", "137", "3,34"
61952, "371,014428815222", "137", "3,34"
61953, "371,036790315411", "140", "3,42"
61954, "371,036790315411", "135", "3,30"
61955, "371,045359815587", "140", "3,42"
61956, "371,063681215397", "137", "3,34"
61957, "371,063681215397", "137", "3,34"
61958, "371,085041915183", "140", "3,42"
61959, "371,085041915183", "135", "3,30"
61960, "371,112007414573", "140", "3,42"
61961, "371,112007414573", "137", "3,34"
61962, "371,117533814744", "137", "3,34"
61963, "371,136781414622", "140", "3,42"
61964, "371,136781414622", "135", "3,30"
61965, "371,164621314616", "140", "3,42"
61966, "371,164621314616", "138", "3,37"
61967, "371,164621314616", "138", "3,37"
61968, "371,185977114714", "140", "3,42"
61969, "371,185977114714", "135", "3,30"
61970, "371,210281014326", "140", "3,42"
61971, "371,213778914302", "138", "3,37"
61972, "371,220102014369", "138", "3,37"
61973, "371,237612814293", "140", "3,42"
61974, "371,237612814293", "135", "3,30"
61975, "371,260145614273", "140", "3,42"
61976, "371,266630414291", "137", "3,34"
61977, "371,266630414291", "137", "3,34"
61978, "371,286732413922", "140", "3,42"
61979, "371,286732413922", "136", "3,32"
61980, "371,306870313711", "140", "3,42"
61981, "371,311250113766", "138", "3,37"
61982, "371,317500113859", "138", "3,37"
61983, "371,336869214312", "140", "3,42"
61984, "371,336869214312", "135", "3,30"
61985, "371,363590614521", "140", "3,42"
61986, "371,363590614521", "138", "3,37"
61987, "371,363590614521", "138", "3,37"
61988, "371,38457391446", "140", "3,42"
61989, "371,390215114574", "136", "3,32"
61990, "371,42517891468", "140", "3,42"
61991, "371,428657914628", "138", "3,37"
61992, "371,435192614445", "138", "3,37"
61993, "371,435192614445", "140", "3,42"
61994, "371,435192614445", "136", "3,32"
61995, "371,460215014522", "140", "3,42"
61996, "371,463540714583", "138", "3,37"
61997, "371,463540714583", "138", "3,37"
61998, "371,486740614171", "140", "3,42"
61999, "371,486740614171", "136", "3,32"
62000, "371,51042391418", "140", "3,42"
62001, "371,51042391418", "138", "3,37"
62002, "371,516655214247", "138", "3,37"
62003, "371,534356114105", "140", "3,42"
62004, "371,537106814212", "135", "3,30"
62005, "371,560185114038", "140", "3,42"
62006, "371,564503913862", "138", "3,37"
62007, "371,564503913862", "138", "3,37"
62008, "371,584172014031", "140", "3,42"
62009, "371,590098614222", "136", "3,32"
62010, "371,607665113988", "140", "3,42"
62011, "371,611565814004", "138", "3,37"
62012, "371,617534014047", "138", "3,37"
62013, "371,636970714084", "140", "3,42"
62014, "371,640125214006", "136", "3,32"
62015, "371,646958413883", "141", "3,44"
62016, "371,660201913794", "138", "3,37"
62017, "371,665329113719", "138", "3,37"
62018, "371,686686714063", "140", "3,42"
62019, "371,686686714063", "136", "3,32"
62020, "371,710362513666", "140", "3,42"
62021, "371,717149413773", "138", "3,37"
62022, "371,717149413773", "138", "3,37"
62023, "371,743489013636", "141", "3,44"
62024, "371,743489013636", "136", "3,32"
62025, "371,743489013636", "140", "3,42"
62026, "371,76022011356", "138", "3,37"
62027, "371,765238613705", "138", "3,37"
62028, "371,786734413705", "140", "3,42"
62029, "371,786734413705", "136", "3,32"
62030, "371,814588713809", "141", "3,44"
62031, "371,814588713809", "139", "3,39"
62032, "371,814588713809", "138", "3,37"
62033, "371,835045313812", "141", "3,44"
62034, "371,840136313695", "136", "3,32"
62035, "371,843571013655", "141", "3,44"
62036, "371,860184813966", "139", "3,39"
62037, "371,865355413989", "138", "3,37"
62038, "371,886652613874", "140", "3,42"
62039, "371,886652613874", "136", "3,32"
62040, "371,911095313844", "141", "3,44"
62041, "371,911095313844", "139", "3,39"
62042, "371,915631613811", "138", "3,37"
62043, "371,935826813686", "141", "3,44"
62044, "371,935826813686", "136", "3,32"
62045, "371,963640013128", "141", "3,44"
62046, "371,963640013128", "139", "3,39"
62047, "371,963640013128", "139", "3,39"
62048, "371,986646113102", "141", "3,44"
62049, "371,986646113102", "137", "3,34"
62050, "372,010647712857", "141", "3,44"
62051, "372,010647712857", "139", "3,39"
62052, "372,016636713059", "139", "3,39"
62053, "372,036985413288", "141", "3,44"
62054, "372,036985413288", "137", "3,34"
62055, "372,073756012949", "141", "3,44"
62056, "372,073756012949", "139", "3,39"
62057, "372,073756012949", "139", "3,39"
62058, "372,073756012949", "141", "3,44"
62059, "372,084725113004", "137", "3,34"
62060, "372,110384813161", "141", "3,44"
62061, "372,11682691297", "139", "3,39"
62062, "372,11682691297", "139", "3,39"
62063, "372,134184313123", "141", "3,44"
62064, "372,136741713039", "137", "3,34"
62065, "372,162062412943", "141", "3,44"
62066, "372,162062412943", "139", "3,39"
62067, "372,162062412943", "139", "3,39"
62068, "372,187304012827", "141", "3,44"
62069, "372,187304012827", "137", "3,34"
62070, "372,213717912906", "141", "3,44"
62071, "372,213717912906", "140", "3,42"
62072, "372,213717912906", "139", "3,39"
62073, "372,238386912388", "142", "3,47"
62074, "372,238386912388", "137", "3,34"
62075, "372,259372212575", "142", "3,47"
62076, "372,265268312418", "140", "3,42"
62077, "372,265268312418", "139", "3,39"
62078, "372,284989912878", "142", "3,47"
62079, "372,284989912878", "137", "3,34"
62080, "372,307579612709", "142", "3,47"
62081, "372,311989412527", "139", "3,39"
62082, "372,311989412527", "139", "3,39"
62083, "372,336789912195", "142", "3,47"
62084, "372,336789912195", "137", "3,34"
62085, "372,363600112614", "142", "3,47"
62086, "372,363600112614", "140", "3,42"
62087, "372,363600112614", "140", "3,42"
62088, "372,384594112518", "142", "3,47"
62089, "372,390222012415", "138", "3,37"
62090, "372,406817712472", "142", "3,47"
62091, "372,410684812465", "140", "3,42"
62092, "372,416684412514", "140", "3,42"
62093, "372,434497312759", "142", "3,47"
62094, "372,4374687128", "138", "3,37"
62095, "372,463577012881", "142", "3,47"
62096, "372,463577012881", "140", "3,42"
62097, "372,463577012881", "140", "3,42"
62098, "372,484646312543", "142", "3,47"
62099, "372,484646312543", "139", "3,39"
62100, "372,508402012871", "142", "3,47"
62101, "372,520835912903", "140", "3,42"
62102, "372,520835912903", "140", "3,42"
62103, "372,536660613143", "143", "3,49"
62104, "372,536660613143", "138", "3,37"
62105, "372,563546013203", "143", "3,49"
62106, "372,563546013203", "140", "3,42"
62107, "372,563546013203", "140", "3,42"
62108, "372,584179712809", "143", "3,49"
62109, "372,584179712809", "138", "3,37"
62110, "372,610151312896", "143", "3,49"
62111, "372,613525612862", "140", "3,42"
62112, "372,613525612862", "140", "3,42"
62113, "372,636652913061", "143", "3,49"
62114, "372,636652913061", "138", "3,37"
