id, time, RAWvalue, PrettyValue
49716, "341,864868966048", "200", "4,88"
49717, "341,894498766051", "200", "4,88"
49718, "341,894498766051", "202", "4,93"
49719, "341,894498766051", "199", "4,86"
49720, "341,91892076598", "202", "4,93"
49721, "341,91892076598", "200", "4,88"
49722, "341,941983766505", "200", "4,88"
49723, "341,941983766505", "202", "4,93"
49724, "341,941983766505", "199", "4,86"
49725, "341,964630066534", "202", "4,93"
49726, "341,966857566615", "200", "4,88"
49727, "341,972321166773", "200", "4,88"
49728, "341,990356866852", "201", "4,91"
49729, "341,995490966947", "199", "4,86"
49730, "342,014562366647", "201", "4,91"
49731, "342,019715866656", "200", "4,88"
49732, "342,038838966633", "200", "4,88"
49733, "342,044554066728", "201", "4,91"
49734, "342,044554066728", "199", "4,86"
49735, "342,064564366476", "201", "4,91"
49736, "342,071455766563", "199", "4,86"
49737, "342,091148866457", "200", "4,88"
49738, "342,091148866457", "201", "4,91"
49739, "342,096310466644", "199", "4,86"
49740, "342,114926766488", "201", "4,91"
49741, "342,11975086655", "200", "4,88"
49742, "342,13899686595", "199", "4,86"
49743, "342,142460365896", "201", "4,91"
49744, "342,142460365896", "198", "4,83"
49745, "342,164957165834", "201", "4,91"
49746, "342,17147116561", "199", "4,86"
49747, "342,17147116561", "199", "4,86"
49748, "342,194540765719", "201", "4,91"
49749, "342,194540765719", "199", "4,86"
49750, "342,218893465935", "201", "4,91"
49751, "342,218893465935", "199", "4,86"
49752, "342,264596365509", "199", "4,86"
49753, "342,264596365509", "201", "4,91"
49754, "342,264596365509", "198", "4,83"
49755, "342,268035465502", "201", "4,91"
49756, "342,268035465502", "199", "4,86"
49757, "342,27537546528", "199", "4,86"
49758, "342,291237765108", "201", "4,91"
49759, "342,291237765108", "198", "4,83"
49760, "342,314632865018", "201", "4,91"
49761, "342,317277165013", "199", "4,86"
49762, "342,341069465387", "199", "4,86"
49763, "342,341069465387", "200", "4,88"
49764, "342,346286965418", "198", "4,83"
49765, "342,364792965236", "201", "4,91"
49766, "342,369787865202", "199", "4,86"
49767, "342,371951765264", "199", "4,86"
49768, "342,394574364764", "200", "4,88"
49769, "342,394574364764", "198", "4,83"
49770, "342,418927664519", "200", "4,88"
49771, "342,418927664519", "199", "4,86"
49772, "342,438872964703", "199", "4,86"
49773, "342,444526664563", "200", "4,88"
49774, "342,444526664563", "198", "4,83"
49775, "342,468864864786", "200", "4,88"
49776, "342,468864864786", "199", "4,86"
49777, "342,492968964973", "199", "4,86"
49778, "342,492968964973", "200", "4,88"
49779, "342,492968964973", "197", "4,81"
49780, "342,518037065282", "200", "4,88"
49781, "342,518037065282", "199", "4,86"
49782, "342,541970864986", "198", "4,83"
49783, "342,541970864986", "200", "4,88"
49784, "342,541970864986", "197", "4,81"
49785, "342,564649065607", "200", "4,88"
49786, "342,568044065614", "198", "4,83"
49787, "342,575310565648", "198", "4,83"
49788, "342,594526765984", "199", "4,86"
49789, "342,594526765984", "197", "4,81"
49790, "342,618934065686", "199", "4,86"
49791, "342,618934065686", "198", "4,83"
49792, "342,642935165553", "198", "4,83"
49793, "342,642935165553", "199", "4,86"
49794, "342,642935165553", "197", "4,81"
49795, "342,666300965357", "199", "4,86"
49796, "342,666300965357", "198", "4,83"
49797, "342,690408765222", "198", "4,83"
49798, "342,695442765369", "199", "4,86"
49799, "342,695442765369", "197", "4,81"
49800, "342,718852765975", "199", "4,86"
49801, "342,718852765975", "198", "4,83"
49802, "342,74110506603", "198", "4,83"
49803, "342,746261466178", "199", "4,86"
49804, "342,746261466178", "196", "4,79"
49805, "342,765161066432", "199", "4,86"
49806, "342,771388766472", "198", "4,83"
49807, "342,773959466373", "198", "4,83"
49808, "342,792587566772", "199", "4,86"
49809, "342,792587566772", "197", "4,81"
49810, "342,816346066422", "199", "4,86"
49811, "342,819195266464", "198", "4,83"
49812, "342,842101566843", "198", "4,83"
49813, "342,842101566843", "199", "4,86"
49814, "342,842101566843", "196", "4,79"
49815, "342,852956466959", "199", "4,86"
49816, "342,864566066652", "197", "4,81"
49817, "342,930151266861", "198", "4,83"
49818, "342,935640066746", "199", "4,86"
49819, "342,935640066746", "196", "4,79"
49820, "342,935640066746", "199", "4,86"
49821, "342,935640066746", "198", "4,83"
49822, "342,935640066746", "198", "4,83"
49823, "342,935640066746", "199", "4,86"
49824, "342,942956066807", "196", "4,79"
49825, "343,017943167011", "199", "4,86"
49826, "343,017943167011", "198", "4,83"
49827, "343,022300566896", "198", "4,83"
49828, "343,022300566896", "199", "4,86"
49829, "343,022300566896", "197", "4,81"
49830, "343,025267366902", "199", "4,86"
49831, "343,025267366902", "198", "4,83"
49832, "343,025267366902", "198", "4,83"
49833, "343,038895667181", "199", "4,86"
49834, "343,04451866739", "197", "4,81"
49835, "343,097954067052", "199", "4,86"
49836, "343,097954067052", "198", "4,83"
49837, "343,102206767187", "199", "4,86"
49838, "343,105542167206", "199", "4,86"
49839, "343,105542167206", "197", "4,81"
49840, "343,109650667408", "200", "4,88"
49841, "343,112059367471", "199", "4,86"
49842, "343,186386867776", "199", "4,86"
49843, "343,186386867776", "200", "4,88"
49844, "343,186386867776", "198", "4,83"
49845, "343,186386867776", "200", "4,88"
49846, "343,189652067726", "199", "4,86"
49847, "343,189652067726", "199", "4,86"
49848, "343,189652067726", "200", "4,88"
49849, "343,194493767922", "198", "4,83"
49850, "343,270267467829", "201", "4,91"
49851, "343,275333367637", "199", "4,86"
49852, "343,275333367637", "199", "4,86"
49853, "343,275333367637", "201", "4,91"
49854, "343,275333367637", "199", "4,86"
49855, "343,277829367551", "201", "4,91"
49856, "343,277829367551", "199", "4,86"
49857, "343,277829367551", "200", "4,88"
49858, "343,292802667362", "201", "4,91"
49859, "343,292802667362", "199", "4,86"
49860, "343,361249967129", "202", "4,93"
49861, "343,366381267202", "200", "4,88"
49862, "343,366381267202", "200", "4,88"
49863, "343,366381267202", "202", "4,93"
49864, "343,366381267202", "199", "4,86"
49865, "343,368436467252", "203", "4,96"
49866, "343,368436467252", "201", "4,91"
49867, "343,373064467101", "201", "4,91"
49868, "343,446294866735", "203", "4,96"
49869, "343,446294866735", "200", "4,88"
49870, "343,446294866735", "203", "4,96"
49871, "343,449058066821", "201", "4,91"
49872, "343,449058066821", "202", "4,93"
49873, "343,449058066821", "203", "4,96"
49874, "343,449058066821", "200", "4,88"
49875, "343,454746166943", "203", "4,96"
49876, "343,465420166729", "202", "4,93"
