id, time, RAWvalue, PrettyValue
42291, "267,617280045408", "182", "4,44"
42292, "267,641286045196", "180", "4,39"
42293, "267,641286045196", "183", "4,47"
42294, "267,643790045171", "180", "4,39"
42295, "267,665776345064", "182", "4,44"
42296, "267,665776345064", "182", "4,44"
42297, "267,689670845284", "181", "4,42"
42298, "267,691975545255", "183", "4,47"
42299, "267,697900045314", "180", "4,39"
42300, "267,714487845195", "182", "4,44"
42301, "267,716888145194", "182", "4,44"
42302, "267,738409145619", "180", "4,39"
42303, "267,74126824562", "183", "4,47"
42304, "267,747387045645", "180", "4,39"
42305, "267,764373245765", "182", "4,44"
42306, "267,766988545773", "182", "4,44"
42307, "267,790983245592", "180", "4,39"
42308, "267,790983245592", "183", "4,47"
42309, "267,794357645675", "180", "4,39"
42310, "267,817878645263", "182", "4,44"
42311, "267,817878645263", "182", "4,44"
42312, "267,843196345144", "180", "4,39"
42313, "267,843196345144", "183", "4,47"
42314, "267,843196345144", "180", "4,39"
42315, "267,867972445092", "182", "4,44"
42316, "267,867972445092", "182", "4,44"
42317, "267,891266044811", "181", "4,42"
42318, "267,899364344892", "183", "4,47"
42319, "267,899364344892", "180", "4,39"
42320, "267,916040044627", "182", "4,44"
42321, "267,916040044627", "182", "4,44"
42322, "267,939356844989", "181", "4,42"
42323, "267,941851345007", "183", "4,47"
42324, "267,94780734519", "181", "4,42"
42325, "267,966460344964", "183", "4,47"
42326, "267,966460344964", "182", "4,44"
42327, "267,989798145252", "181", "4,42"
42328, "268,018770245137", "184", "4,49"
42329, "268,018770245137", "181", "4,42"
42330, "268,018770245137", "183", "4,47"
42331, "268,021271645091", "183", "4,47"
42332, "268,027781645302", "181", "4,42"
42333, "268,042865245137", "184", "4,49"
42334, "268,042865245137", "181", "4,42"
42335, "268,0654547452", "183", "4,47"
42336, "268,0654547452", "183", "4,47"
42337, "268,089437745046", "182", "4,44"
42338, "268,095222445205", "184", "4,49"
42339, "268,095222445205", "182", "4,44"
42340, "268,117589545436", "184", "4,49"
42341, "268,117589545436", "184", "4,49"
42342, "268,139589445665", "182", "4,44"
42343, "268,139589445665", "185", "4,52"
42344, "268,147856045747", "182", "4,44"
42345, "268,165263445815", "184", "4,49"
42346, "268,165263445815", "184", "4,49"
42347, "268,194359445712", "183", "4,47"
42348, "268,194359445712", "185", "4,52"
42349, "268,194359445712", "183", "4,47"
42350, "268,218731345842", "185", "4,52"
42351, "268,218731345842", "184", "4,49"
42352, "268,23874214571", "183", "4,47"
42353, "268,244345945772", "186", "4,54"
42354, "268,244345945772", "183", "4,47"
42355, "268,268586345715", "185", "4,52"
42356, "268,268586345715", "185", "4,52"
42357, "268,289752245881", "184", "4,49"
42358, "268,291960545816", "187", "4,57"
42359, "268,297958945855", "184", "4,49"
42360, "268,315163845895", "186", "4,54"
42361, "268,32141594612", "186", "4,54"
42362, "268,340346846497", "185", "4,52"
42363, "268,340346846497", "187", "4,57"
42364, "268,346272746334", "185", "4,52"
42365, "268,364921946777", "187", "4,57"
42366, "268,37143484666", "187", "4,57"
42367, "268,389598146314", "185", "4,52"
42368, "268,395353246247", "188", "4,59"
42369, "268,395353246247", "185", "4,52"
42370, "268,41873904597", "187", "4,57"
42371, "268,41873904597", "187", "4,57"
42372, "268,427269645967", "186", "4,54"
42373, "268,441920545651", "189", "4,61"
42374, "268,444302745629", "186", "4,54"
42375, "268,466243445175", "188", "4,59"
42376, "268,466243445175", "188", "4,59"
42377, "268,490982845426", "187", "4,57"
42378, "268,490982845426", "189", "4,61"
42379, "268,494315645425", "187", "4,57"
42380, "268,516202945495", "189", "4,61"
42381, "268,516202945495", "189", "4,61"
42382, "268,541064945748", "188", "4,59"
42383, "268,541064945748", "190", "4,64"
42384, "268,543609845685", "188", "4,59"
42385, "268,56503814552", "190", "4,64"
42386, "268,571261745412", "189", "4,61"
42387, "268,59426514525", "188", "4,59"
42388, "268,59426514525", "191", "4,66"
42389, "268,59426514525", "188", "4,59"
42390, "268,614431645721", "190", "4,64"
42391, "268,617892845767", "190", "4,64"
42392, "268,656574145891", "189", "4,61"
42393, "268,658812145935", "191", "4,66"
42394, "268,658812145935", "189", "4,61"
42395, "268,664427546086", "191", "4,66"
42396, "268,664427546086", "191", "4,66"
42397, "268,694452446187", "190", "4,64"
42398, "268,694452446187", "192", "4,69"
42399, "268,694452446187", "189", "4,61"
42400, "268,717384946765", "191", "4,66"
42401, "268,717384946765", "191", "4,66"
42402, "268,741905646864", "190", "4,64"
42403, "268,741905646864", "192", "4,69"
42404, "268,741905646864", "190", "4,64"
42405, "268,764477746328", "192", "4,69"
42406, "268,76677204622", "192", "4,69"
42407, "268,791015546536", "191", "4,66"
42408, "268,791015546536", "193", "4,71"
42409, "268,796061746543", "191", "4,66"
42410, "268,814455446554", "193", "4,71"
42411, "268,818876946578", "192", "4,69"
42412, "268,84521264676", "191", "4,66"
42413, "268,84521264676", "194", "4,74"
42414, "268,84521264676", "191", "4,66"
42415, "268,868884146446", "193", "4,71"
42416, "268,868884146446", "193", "4,71"
42417, "268,892062646104", "192", "4,69"
42418, "268,892062646104", "194", "4,74"
42419, "268,894510746002", "191", "4,66"
42420, "268,91454214626", "193", "4,71"
42421, "268,916808546288", "193", "4,71"
42422, "268,938471246278", "192", "4,69"
42423, "268,946276046569", "194", "4,74"
42424, "268,946276046569", "192", "4,69"
42425, "268,964327246416", "194", "4,74"
42426, "268,970260046422", "193", "4,71"
42427, "268,991864346433", "192", "4,69"
42428, "268,991864346433", "195", "4,76"
42429, "268,994334946387", "192", "4,69"
42430, "269,014397446765", "194", "4,74"
42431, "269,016492046649", "194", "4,74"
42432, "269,042689346243", "192", "4,69"
42433, "269,042689346243", "195", "4,76"
42434, "269,042689346243", "192", "4,69"
42435, "269,066969446372", "194", "4,74"
42436, "269,066969446372", "194", "4,74"
42437, "269,089930546004", "193", "4,71"
42438, "269,095154546201", "195", "4,76"
42439, "269,095154546201", "192", "4,69"
42440, "269,115317545598", "195", "4,76"
42441, "269,115317545598", "194", "4,74"
42442, "269,144376145559", "193", "4,71"
42443, "269,144376145559", "195", "4,76"
42444, "269,144376145559", "193", "4,71"
42445, "269,169519845746", "195", "4,76"
42446, "269,169519845746", "194", "4,74"
42447, "269,19436614553", "193", "4,71"
42448, "269,19436614553", "195", "4,76"
42449, "269,19436614553", "193", "4,71"
42450, "269,218358845566", "195", "4,76"
42451, "269,218358845566", "195", "4,76"
42452, "269,241174245602", "193", "4,71"
42453, "269,241174245602", "196", "4,79"
42454, "269,243598345551", "193", "4,71"
42455, "269,264449445647", "195", "4,76"
42456, "269,268718645559", "195", "4,76"
42457, "269,305348045775", "193", "4,71"
42458, "269,305348045775", "196", "4,79"
42459, "269,305348045775", "193", "4,71"
42460, "269,305348045775", "195", "4,76"
42461, "269,316573445569", "195", "4,76"
42462, "269,341045745532", "193", "4,71"
42463, "269,341045745532", "196", "4,79"
42464, "269,344397045556", "193", "4,71"
42465, "269,365308445762", "195", "4,76"
42466, "269,365308445762", "195", "4,76"
