id, time, RAWvalue, PrettyValue
38484, "189,492820755928", "46", "1,12"
38485, "189,518522355589", "44", "1,07"
38486, "189,518522355589", "46", "1,12"
38487, "189,539448755444", "45", "1,10"
38488, "189,541505055386", "45", "1,10"
38489, "189,546616255189", "46", "1,12"
38490, "189,57115255564", "44", "1,07"
38491, "189,57115255564", "46", "1,12"
38492, "189,573429155746", "45", "1,10"
38493, "189,591161255375", "46", "1,12"
38494, "189,593342755339", "46", "1,12"
38495, "189,617637655349", "44", "1,07"
38496, "189,617637655349", "46", "1,12"
38497, "189,66132975521", "45", "1,10"
38498, "189,66132975521", "45", "1,10"
38499, "189,66132975521", "46", "1,12"
38500, "189,66132975521", "44", "1,07"
38501, "189,663670455222", "46", "1,12"
38502, "189,691120454925", "45", "1,10"
38503, "189,691120454925", "45", "1,10"
38504, "189,693722554832", "46", "1,12"
38505, "189,719616154325", "45", "1,10"
38506, "189,719616154325", "47", "1,15"
38507, "189,742043953971", "46", "1,12"
38508, "189,742043953971", "47", "1,15"
38509, "189,742043953971", "48", "1,17"
38510, "189,765187554178", "47", "1,15"
38511, "189,770980554284", "50", "1,22"
38512, "189,794315654202", "49", "1,20"
38513, "189,794315654202", "50", "1,22"
38514, "189,794315654202", "51", "1,25"
38515, "189,815352053964", "50", "1,22"
38516, "189,81769735401", "52", "1,27"
38517, "189,846034654067", "51", "1,25"
38518, "189,846034654067", "52", "1,27"
38519, "189,846034654067", "53", "1,29"
38520, "189,869478854001", "51", "1,25"
38521, "189,869478854001", "54", "1,32"
38522, "189,893053354346", "52", "1,27"
38523, "189,893053354346", "52", "1,27"
38524, "189,893053354346", "53", "1,29"
38525, "189,917738554417", "51", "1,25"
38526, "189,917738554417", "54", "1,32"
38527, "189,941224654089", "52", "1,27"
38528, "189,941224654089", "53", "1,29"
38529, "189,945404353901", "54", "1,32"
38530, "189,967767154216", "51", "1,25"
38531, "189,967767154216", "54", "1,32"
38532, "189,990121054463", "52", "1,27"
38533, "189,992665154394", "53", "1,29"
38534, "189,992665154394", "54", "1,32"
38535, "190,014844054356", "51", "1,25"
38536, "190,021106154192", "54", "1,32"
38537, "190,040018853964", "52", "1,27"
38538, "190,045405853773", "53", "1,29"
38539, "190,045405853773", "54", "1,32"
38540, "190,06484035356", "52", "1,27"
38541, "190,070942353457", "54", "1,32"
38542, "190,09290945367", "52", "1,27"
38543, "190,09290945367", "53", "1,29"
38544, "190,09290945367", "54", "1,32"
38545, "190,115156953689", "52", "1,27"
38546, "190,11763605359", "54", "1,32"
38547, "190,141133253463", "52", "1,27"
38548, "190,141133253463", "53", "1,29"
38549, "190,145367753692", "54", "1,32"
38550, "190,170523253269", "52", "1,27"
38551, "190,170523253269", "54", "1,32"
38552, "190,194096453255", "52", "1,27"
38553, "190,194096453255", "53", "1,29"
38554, "190,194096453255", "54", "1,32"
38555, "190,215956953587", "52", "1,27"
38556, "190,215956953587", "54", "1,32"
38557, "190,241105153691", "53", "1,29"
38558, "190,241105153691", "53", "1,29"
38559, "190,243455953663", "54", "1,32"
38560, "190,266017853981", "52", "1,27"
38561, "190,266017853981", "54", "1,32"
38562, "190,293675454101", "52", "1,27"
38563, "190,301118454197", "53", "1,29"
38564, "190,301118454197", "54", "1,32"
38565, "190,31597595429", "52", "1,27"
38566, "190,31597595429", "54", "1,32"
38567, "190,342012554407", "52", "1,27"
38568, "190,342012554407", "53", "1,29"
38569, "190,342012554407", "54", "1,32"
38570, "190,365274254465", "52", "1,27"
38571, "190,365274254465", "54", "1,32"
38572, "190,391203254228", "52", "1,27"
38573, "190,391203254228", "53", "1,29"
38574, "190,394750054227", "54", "1,32"
38575, "190,417505553924", "52", "1,27"
38576, "190,417505553924", "54", "1,32"
38577, "190,442665653885", "52", "1,27"
38578, "190,442665653885", "53", "1,29"
38579, "190,442665653885", "54", "1,32"
38580, "190,465279753436", "52", "1,27"
38581, "190,465279753436", "54", "1,32"
38582, "190,492160553462", "52", "1,27"
38583, "190,492160553462", "53", "1,29"
38584, "190,492160553462", "54", "1,32"
38585, "190,516300353454", "52", "1,27"
38586, "190,516300353454", "54", "1,32"
38587, "190,539734853897", "52", "1,27"
38588, "190,545513853896", "53", "1,29"
38589, "190,545513853896", "54", "1,32"
38590, "190,570225353702", "52", "1,27"
38591, "190,570225353702", "54", "1,32"
38592, "190,572591053671", "52", "1,27"
38593, "190,591872353922", "53", "1,29"
38594, "190,591872353922", "54", "1,32"
38595, "190,61689965392", "52", "1,27"
38596, "190,61689965392", "54", "1,32"
38597, "190,641190753202", "52", "1,27"
38598, "190,641190753202", "53", "1,29"
38599, "190,643347653211", "54", "1,32"
38600, "190,665464353631", "51", "1,25"
38601, "190,67110255349", "54", "1,32"
38602, "190,694575453759", "52", "1,27"
38603, "190,694575453759", "53", "1,29"
38604, "190,694575453759", "54", "1,32"
38605, "190,717713953461", "52", "1,27"
38606, "190,717713953461", "54", "1,32"
38607, "190,741195854032", "52", "1,27"
38608, "190,741195854032", "53", "1,29"
