id, time, RAWvalue, PrettyValue
31740, "122,067558072275", "38", ",93"
31741, "122,067558072275", "35", ",85"
31742, "122,091096572345", "37", ",90"
31743, "122,091096572345", "37", ",90"
31744, "122,093962772284", "35", ",85"
31745, "122,114959871862", "38", ",93"
31746, "122,118040671805", "35", ",85"
31747, "122,141406072071", "37", ",90"
31748, "122,141406072071", "37", ",90"
31749, "122,14749917225", "35", ",85"
31750, "122,165904472349", "38", ",93"
31751, "122,165904472349", "35", ",85"
31752, "122,194336572196", "37", ",90"
31753, "122,194336572196", "37", ",90"
31754, "122,194336572196", "35", ",85"
31755, "122,214237271808", "38", ",93"
31756, "122,217423871858", "35", ",85"
31757, "122,244049171684", "37", ",90"
31758, "122,249094771454", "37", ",90"
31759, "122,249094771454", "35", ",85"
31760, "122,265638471348", "37", ",90"
31761, "122,270924871555", "35", ",85"
31762, "122,289285771549", "37", ",90"
31763, "122,294298571534", "37", ",90"
31764, "122,294298571534", "35", ",85"
31765, "122,31835477124", "38", ",93"
31766, "122,31835477124", "35", ",85"
31767, "122,326130371308", "37", ",90"
31768, "122,350992871448", "36", ",88"
31769, "122,350992871448", "35", ",85"
31770, "122,365803371416", "37", ",90"
31771, "122,365803371416", "35", ",85"
31772, "122,389320770744", "37", ",90"
31773, "122,392137670657", "37", ",90"
31774, "122,395983870607", "35", ",85"
31775, "122,41486617038", "37", ",90"
31776, "122,418280670419", "35", ",85"
31777, "122,457594770705", "37", ",90"
31778, "122,457594770705", "37", ",90"
31779, "122,461976570776", "35", ",85"
31780, "122,461976570776", "37", ",90"
31781, "122,461976570776", "35", ",85"
31782, "122,489255571272", "37", ",90"
31783, "122,49433417106", "36", ",88"
31784, "122,49433417106", "35", ",85"
31785, "122,518345871009", "38", ",93"
31786, "122,518345871009", "35", ",85"
31787, "122,541756971041", "37", ",90"
31788, "122,541756971041", "36", ",88"
31789, "122,541756971041", "35", ",85"
31790, "122,567521970952", "37", ",90"
31791, "122,567521970952", "35", ",85"
31792, "122,592710570898", "37", ",90"
31793, "122,592710570898", "37", ",90"
31794, "122,592710570898", "35", ",85"
31795, "122,615830271039", "37", ",90"
31796, "122,615830271039", "35", ",85"
31797, "122,642709670821", "37", ",90"
31798, "122,642709670821", "36", ",88"
31799, "122,642709670821", "35", ",85"
31800, "122,664239370497", "37", ",90"
31801, "122,664239370497", "35", ",85"
31802, "122,690982870292", "37", ",90"
31803, "122,690982870292", "36", ",88"
31804, "122,694346170407", "35", ",85"
31805, "122,714216970373", "38", ",93"
31806, "122,718311870471", "35", ",85"
31807, "122,74182577082", "37", ",90"
31808, "122,74182577082", "36", ",88"
31809, "122,745797770796", "35", ",85"
31810, "122,767522071023", "37", ",90"
31811, "122,767522071023", "35", ",85"
31812, "122,792642071145", "37", ",90"
31813, "122,792642071145", "37", ",90"
31814, "122,795601271093", "35", ",85"
31815, "122,81577017135", "37", ",90"
31816, "122,81577017135", "35", ",85"
31817, "122,841061971616", "37", ",90"
31818, "122,841061971616", "36", ",88"
31819, "122,843817571644", "35", ",85"
31820, "122,865880171768", "37", ",90"
31821, "122,871261572", "35", ",85"
31822, "122,877680872101", "37", ",90"
31823, "122,890924171777", "36", ",88"
31824, "122,895306171617", "35", ",85"
31825, "122,917536772089", "38", ",93"
31826, "122,917536772089", "35", ",85"
31827, "122,925953572383", "37", ",90"
31828, "122,941059972392", "36", ",88"
31829, "122,9438150723", "35", ",85"
31830, "122,965797072044", "37", ",90"
31831, "122,974261872005", "35", ",85"
31832, "122,974261872005", "37", ",90"
31833, "122,991058472078", "37", ",90"
31834, "122,993833972141", "35", ",85"
31835, "123,014971771743", "37", ",90"
31836, "123,01777657168", "35", ",85"
31837, "123,03928257199", "37", ",90"
31838, "123,041917172028", "36", ",88"
31839, "123,041917172028", "35", ",85"
31840, "123,06641367171", "37", ",90"
31841, "123,06641367171", "35", ",85"
31842, "123,096097971778", "37", ",90"
31843, "123,09911667183", "36", ",88"
31844, "123,09911667183", "35", ",85"
31845, "123,114609471755", "37", ",90"
31846, "123,11920117191", "35", ",85"
31847, "123,144342571963", "37", ",90"
31848, "123,144342571963", "36", ",88"
31849, "123,144342571963", "35", ",85"
31850, "123,165441571735", "37", ",90"
31851, "123,165441571735", "35", ",85"
31852, "123,194322571624", "37", ",90"
31853, "123,194322571624", "36", ",88"
31854, "123,197328471579", "35", ",85"
31855, "123,214109471766", "37", ",90"
31856, "123,219210971845", "35", ",85"
31857, "123,242685871432", "37", ",90"
31858, "123,242685871432", "36", ",88"
31859, "123,242685871432", "35", ",85"
31860, "123,265752071515", "37", ",90"
31861, "123,265752071515", "35", ",85"
31862, "123,291043871315", "37", ",90"
31863, "123,291043871315", "36", ",88"
31864, "123,299170071259", "35", ",85"
31865, "123,31492107152", "37", ",90"
31866, "123,318303571548", "35", ",85"
31867, "123,341818571556", "37", ",90"
31868, "123,341818571556", "36", ",88"
31869, "123,341818571556", "35", ",85"
31870, "123,367482671514", "37", ",90"
31871, "123,367482671514", "35", ",85"
31872, "123,395231671631", "37", ",90"
31873, "123,395231671631", "36", ",88"
31874, "123,395231671631", "35", ",85"
31875, "123,41579947155", "37", ",90"
31876, "123,421034171712", "35", ",85"
31877, "123,440997371683", "37", ",90"
31878, "123,444364971714", "36", ",88"
31879, "123,444364971714", "35", ",85"
31880, "123,465959971538", "37", ",90"
31881, "123,465959971538", "35", ",85"
31882, "123,490996172186", "37", ",90"
31883, "123,490996172186", "36", ",88"
31884, "123,498296572128", "35", ",85"
31885, "123,514194071991", "37", ",90"
31886, "123,517314872006", "35", ",85"
31887, "123,541856871918", "37", ",90"
31888, "123,541856871918", "36", ",88"
31889, "123,547514271922", "35", ",85"
31890, "123,564081371762", "37", ",90"
31891, "123,569228171837", "35", ",85"
31892, "123,592852071859", "37", ",90"
31893, "123,592852071859", "36", ",88"
31894, "123,592852071859", "35", ",85"
31895, "123,615990672726", "37", ",90"
31896, "123,615990672726", "35", ",85"
31897, "123,641997572733", "37", ",90"
31898, "123,641997572733", "36", ",88"
31899, "123,645429572789", "35", ",85"
31900, "123,665879772743", "37", ",90"
31901, "123,665879772743", "35", ",85"
31902, "123,674277172657", "37", ",90"
31903, "123,691049772548", "36", ",88"
31904, "123,693971572444", "35", ",85"
31905, "123,73840857204", "38", ",93"
31906, "123,73840857204", "35", ",85"
31907, "123,73840857204", "37", ",90"
31908, "123,73840857204", "36", ",88"
31909, "123,765412272187", "35", ",85"
31910, "123,765412272187", "37", ",90"
31911, "123,771006472176", "35", ",85"
31912, "123,789521571714", "37", ",90"
31913, "123,794356471859", "36", ",88"
31914, "123,794356471859", "35", ",85"
31915, "123,818332672119", "37", ",90"
31916, "123,818332672119", "35", ",85"
31917, "123,840894072317", "37", ",90"
31918, "123,840894072317", "36", ",88"
31919, "123,845213972498", "35", ",85"
31920, "123,865437172586", "37", ",90"
31921, "123,865437172586", "35", ",85"
31922, "123,890291972784", "37", ",90"
31923, "123,890291972784", "36", ",88"
31924, "123,895236272598", "35", ",85"
31925, "123,91545597231", "38", ",93"
31926, "123,91545597231", "35", ",85"
31927, "123,923789672088", "37", ",90"
31928, "123,944314172259", "36", ",88"
31929, "123,944314172259", "35", ",85"
31930, "123,963690072531", "37", ",90"
31931, "123,968332372373", "35", ",85"
31932, "123,992571971845", "37", ",90"
31933, "123,992571971845", "37", ",90"
31934, "123,995285971789", "35", ",85"
31935, "124,015734471381", "38", ",93"
31936, "124,015734471381", "35", ",85"
31937, "124,024263371481", "37", ",90"
31938, "124,040976171615", "36", ",88"
31939, "124,044031771598", "35", ",85"
31940, "124,064919871278", "37", ",90"
31941, "124,064919871278", "35", ",85"
31942, "124,090989871183", "37", ",90"
31943, "124,090989871183", "36", ",88"
31944, "124,094062071294", "35", ",85"
31945, "124,115821570856", "38", ",93"
31946, "124,115821570856", "35", ",85"
31947, "124,124286370818", "37", ",90"
31948, "124,141131571028", "36", ",88"
31949, "124,143924971111", "36", ",88"
31950, "124,16585097136", "38", ",93"
31951, "124,16585097136", "35", ",85"
31952, "124,190962271299", "37", ",90"
31953, "124,190962271299", "37", ",90"
31954, "124,19385107141", "35", ",85"
31955, "124,214179171715", "38", ",93"
31956, "124,218342671636", "35", ",85"
31957, "124,239261671901", "37", ",90"
31958, "124,242881971877", "37", ",90"
31959, "124,242881971877", "35", ",85"
31960, "124,264159771847", "38", ",93"
31961, "124,269256371772", "35", ",85"
31962, "124,292627471732", "37", ",90"
31963, "124,292627471732", "36", ",88"
31964, "124,296156571712", "35", ",85"
31965, "124,31750667165", "38", ",93"
31966, "124,31750667165", "35", ",85"
31967, "124,325155871687", "37", ",90"
31968, "124,341858471744", "36", ",88"
31969, "124,341858471744", "36", ",88"
31970, "124,378924072022", "38", ",93"
31971, "124,384153972147", "35", ",85"
31972, "124,384153972147", "37", ",90"
31973, "124,384153972147", "37", ",90"
31974, "124,41748147225", "36", ",88"
31975, "124,41748147225", "38", ",93"
31976, "124,41748147225", "35", ",85"
31977, "124,4418012721", "37", ",90"
31978, "124,4418012721", "36", ",88"
31979, "124,445242671994", "35", ",85"
31980, "124,465826171683", "38", ",93"
31981, "124,465826171683", "35", ",85"
31982, "124,491052271798", "37", ",90"
31983, "124,493950071745", "37", ",90"
31984, "124,493950071745", "35", ",85"
31985, "124,515064671636", "38", ",93"
31986, "124,515064671636", "35", ",85"
31987, "124,541087672114", "37", ",90"
31988, "124,544079372194", "36", ",88"
31989, "124,544079372194", "36", ",88"
31990, "124,564971372252", "38", ",93"
31991, "124,564971372252", "35", ",85"
31992, "124,591011872748", "37", ",90"
31993, "124,593841872644", "37", ",90"
31994, "124,593841872644", "36", ",88"
31995, "124,615038472693", "38", ",93"
31996, "124,615038472693", "35", ",85"
31997, "124,640419372357", "38", ",93"
31998, "124,640419372357", "36", ",88"
31999, "124,645172672346", "35", ",85"
32000, "124,665711372392", "38", ",93"
32001, "124,665711372392", "35", ",85"
32002, "124,688990372233", "37", ",90"
32003, "124,694314072374", "36", ",88"
32004, "124,697070772294", "35", ",85"
32005, "124,714019972365", "38", ",93"
32006, "124,719253272284", "35", ",85"
32007, "124,742641372373", "37", ",90"
32008, "124,751805872191", "36", ",88"
32009, "124,751805872191", "36", ",88"
32010, "124,767488272162", "38", ",93"
32011, "124,767488272162", "35", ",85"
32012, "124,791092971805", "37", ",90"
32013, "124,791092971805", "37", ",90"
32014, "124,793910371838", "35", ",85"
32015, "124,814266972244", "38", ",93"
32016, "124,817447072128", "35", ",85"
32017, "124,846088971943", "38", ",93"
32018, "124,846088971943", "36", ",88"
32019, "124,846088971943", "36", ",88"
32020, "124,86524167168", "38", ",93"
32021, "124,86524167168", "35", ",85"
32022, "124,890921771526", "37", ",90"
32023, "124,890921771526", "36", ",88"
32024, "124,89518037159", "35", ",85"
32025, "124,918319671648", "38", ",93"
32026, "124,918319671648", "35", ",85"
32027, "124,93899507192", "37", ",90"
32028, "124,9443281719", "36", ",88"
32029, "124,9443281719", "36", ",88"
32030, "124,964902471984", "37", ",90"
32031, "124,964902471984", "35", ",85"
32032, "125,011903571896", "37", ",90"
32033, "125,014584571822", "37", ",90"
32034, "125,014584571822", "35", ",85"
32035, "125,019200671697", "38", ",93"
32036, "125,019200671697", "35", ",85"
32037, "125,042660871986", "38", ",93"
32038, "125,042660871986", "36", ",88"
32039, "125,042660871986", "35", ",85"
32040, "125,06743327179", "38", ",93"
32041, "125,06743327179", "35", ",85"
32042, "125,089623972075", "37", ",90"
32043, "125,094317472307", "36", ",88"
32044, "125,094317472307", "35", ",85"
32045, "125,117517872481", "38", ",93"
32046, "125,117517872481", "35", ",85"
32047, "125,141877972754", "37", ",90"
32048, "125,141877972754", "36", ",88"
32049, "125,141877972754", "36", ",88"
32050, "125,167485372629", "38", ",93"
32051, "125,167485372629", "35", ",85"
32052, "125,192739572609", "37", ",90"
32053, "125,192739572609", "37", ",90"
32054, "125,192739572609", "35", ",85"
32055, "125,215805872809", "37", ",90"
32056, "125,215805872809", "35", ",85"
32057, "125,241045673145", "37", ",90"
32058, "125,241045673145", "36", ",88"
32059, "125,2437283732", "35", ",85"
32060, "125,265071972972", "38", ",93"
32061, "125,269155872753", "35", ",85"
32062, "125,292663972825", "37", ",90"
32063, "125,292663972825", "36", ",88"
32064, "125,295635572867", "35", ",85"
32065, "125,315763672581", "38", ",93"
32066, "125,315763672581", "35", ",85"
32067, "125,341469672741", "37", ",90"
32068, "125,341469672741", "36", ",88"
32069, "125,346060872776", "36", ",88"
32070, "125,362888073083", "37", ",90"
32071, "125,366578873014", "35", ",85"
32072, "125,390964073129", "37", ",90"
32073, "125,390964073129", "36", ",88"
32074, "125,395211073104", "35", ",85"
32075, "125,413963273168", "37", ",90"
32076, "125,418284673244", "35", ",85"
32077, "125,441811772995", "37", ",90"
32078, "125,441811772995", "36", ",88"
32079, "125,441811772995", "35", ",85"
32080, "125,465889472747", "37", ",90"
32081, "125,465889472747", "35", ",85"
32082, "125,474271272542", "37", ",90"
32083, "125,490998572437", "36", ",88"
32084, "125,493729272392", "35", ",85"
32085, "125,517060772516", "38", ",93"
32086, "125,517060772516", "35", ",85"
32087, "125,540945472429", "37", ",90"
32088, "125,540945472429", "36", ",88"
32089, "125,546018072637", "36", ",88"
32090, "125,569213173119", "37", ",90"
32091, "125,569213173119", "35", ",85"
32092, "125,592617373215", "37", ",90"
32093, "125,592617373215", "36", ",88"
32094, "125,592617373215", "35", ",85"
32095, "125,617484873394", "37", ",90"
32096, "125,621728373459", "35", ",85"
32097, "125,625048473477", "37", ",90"
32098, "125,658464173554", "36", ",88"
32099, "125,658464173554", "35", ",85"
32100, "125,662649873411", "37", ",90"
32101, "125,662649873411", "35", ",85"
32102, "125,689517273102", "37", ",90"
32103, "125,694349673111", "36", ",88"
32104, "125,694349673111", "35", ",85"
32105, "125,718443272868", "37", ",90"
32106, "125,718443272868", "35", ",85"
32107, "125,741849572631", "37", ",90"
32108, "125,741849572631", "36", ",88"
32109, "125,741849572631", "35", ",85"
32110, "125,765771873062", "37", ",90"
32111, "125,765771873062", "35", ",85"
32112, "125,791019072989", "37", ",90"
32113, "125,791019072989", "36", ",88"
32114, "125,793838972924", "35", ",85"
32115, "125,814957472961", "37", ",90"
32116, "125,814957472961", "35", ",85"
32117, "125,841417073272", "37", ",90"
32118, "125,841417073272", "36", ",88"
32119, "125,84604797326", "35", ",85"
32120, "125,865295173135", "37", ",90"
32121, "125,865295173135", "35", ",85"
32122, "125,889407072915", "37", ",90"
32123, "125,894362572813", "36", ",88"
32124, "125,894362572813", "35", ",85"
32125, "125,914088072488", "37", ",90"
32126, "125,919181072386", "35", ",85"
32127, "125,938873672625", "37", ",90"
32128, "125,944352172548", "36", ",88"
32129, "125,944352172548", "35", ",85"
32130, "125,963862472447", "37", ",90"
32131, "125,969277172582", "35", ",85"
32132, "125,992664672201", "37", ",90"
32133, "125,992664672201", "36", ",88"
32134, "125,992664672201", "35", ",85"
32135, "126,015769772232", "37", ",90"
32136, "126,015769772232", "35", ",85"
32137, "126,040950072231", "37", ",90"
32138, "126,040950072231", "36", ",88"
32139, "126,043556672288", "35", ",85"
32140, "126,064182972303", "37", ",90"
32141, "126,064182972303", "35", ",85"
32142, "126,094295672374", "37", ",90"
32143, "126,094295672374", "36", ",88"
32144, "126,098285472253", "35", ",85"
32145, "126,114191971952", "37", ",90"
32146, "126,118379072053", "35", ",85"
32147, "126,141985172173", "37", ",90"
32148, "126,141985172173", "36", ",88"
32149, "126,141985172173", "35", ",85"
32150, "126,165827071993", "37", ",90"
32151, "126,165827071993", "35", ",85"
32152, "126,191052372102", "37", ",90"
32153, "126,191052372102", "36", ",88"
32154, "126,193934572162", "35", ",85"
32155, "126,214995871997", "37", ",90"
32156, "126,217579771997", "35", ",85"
32157, "126,241125272354", "37", ",90"
32158, "126,241125272354", "36", ",88"
32159, "126,246064872248", "35", ",85"
32160, "126,262688672403", "37", ",90"
32161, "126,266788872192", "35", ",85"
