id, time, RAWvalue, PrettyValue
59619, "203,548311142251", "191", "4,66"
59620, "203,56997994252", "191", "4,66"
59621, "203,56997994252", "190", "4,64"
59622, "203,572194042499", "191", "4,66"
59623, "203,594350042404", "190", "4,64"
59624, "203,594350042404", "191", "4,66"
59625, "203,620456642355", "191", "4,66"
59626, "203,620456642355", "190", "4,64"
59627, "203,625500942464", "191", "4,66"
59628, "203,646582542104", "190", "4,64"
59629, "203,646582542104", "190", "4,64"
59630, "203,670163941686", "191", "4,66"
59631, "203,670163941686", "189", "4,61"
59632, "203,67219524167", "191", "4,66"
59633, "203,693580942112", "189", "4,61"
59634, "203,695446642116", "190", "4,64"
59635, "203,717862842255", "191", "4,66"
59636, "203,720209842199", "189", "4,61"
59637, "203,725452142418", "191", "4,66"
59638, "203,746898842161", "189", "4,61"
59639, "203,746898842161", "190", "4,64"
59640, "203,769722442026", "190", "4,64"
59641, "203,769722442026", "189", "4,61"
59642, "203,772042241995", "190", "4,64"
59643, "203,793044041726", "189", "4,61"
59644, "203,794998241705", "190", "4,64"
59645, "203,819572641631", "190", "4,64"
59646, "203,824627741822", "189", "4,61"
59647, "203,824627741822", "190", "4,64"
59648, "203,843134541647", "189", "4,61"
59649, "203,848556041834", "190", "4,64"
59650, "203,87135954143", "190", "4,64"
59651, "203,894638540805", "188", "4,59"
59652, "203,896453640773", "190", "4,64"
59653, "203,896453640773", "189", "4,61"
59654, "203,902409940842", "189", "4,61"
59655, "203,902409940842", "190", "4,64"
59656, "203,917852141079", "188", "4,59"
59657, "203,92564064113", "190", "4,64"
59658, "203,943212240818", "188", "4,59"
59659, "203,948597540963", "189", "4,61"
59660, "203,972167841159", "190", "4,64"
59661, "203,972167841159", "188", "4,59"
59662, "203,972167841159", "190", "4,64"
59663, "203,996150841122", "188", "4,59"
59664, "203,996150841122", "189", "4,61"
59665, "204,018950740923", "189", "4,61"
59666, "204,018950740923", "188", "4,59"
59667, "204,026370640961", "189", "4,61"
59668, "204,051580841071", "188", "4,59"
59669, "204,051580841071", "189", "4,61"
59670, "204,051580841071", "189", "4,61"
59671, "204,069782441133", "188", "4,59"
59672, "204,072888441035", "189", "4,61"
59673, "204,095585141447", "188", "4,59"
59674, "204,095585141447", "188", "4,59"
59675, "204,11895924143", "189", "4,61"
59676, "204,11895924143", "188", "4,59"
59677, "204,121829841402", "189", "4,61"
59678, "204,144731541746", "188", "4,59"
59679, "204,152306541684", "188", "4,59"
59680, "204,152306541684", "189", "4,61"
59681, "204,16930524155", "187", "4,57"
59682, "204,171869141632", "189", "4,61"
59683, "204,193040141487", "188", "4,59"
59684, "204,194971441524", "188", "4,59"
59685, "204,222937241546", "188", "4,59"
59686, "204,222937241546", "187", "4,57"
59687, "204,222937241546", "188", "4,59"
59688, "204,24704304128", "187", "4,57"
59689, "204,24704304128", "188", "4,59"
59690, "204,255039741518", "188", "4,59"
59691, "204,269771241583", "187", "4,57"
59692, "204,272613441572", "188", "4,59"
59693, "204,29358264152", "187", "4,57"
59694, "204,295447041513", "188", "4,59"
59695, "204,318128541461", "188", "4,59"
59696, "204,320303441375", "187", "4,57"
59697, "204,32557564124", "188", "4,59"
59698, "204,341420841403", "187", "4,57"
59699, "204,344238841441", "187", "4,57"
59700, "204,368406141642", "188", "4,59"
59701, "204,374738541432", "186", "4,54"
59702, "204,374738541432", "188", "4,59"
59703, "204,398088841466", "187", "4,57"
59704, "204,398088841466", "187", "4,57"
59705, "204,422987041296", "187", "4,57"
59706, "204,422987041296", "186", "4,54"
59707, "204,422987041296", "188", "4,59"
59708, "204,448041341268", "187", "4,57"
59709, "204,448041341268", "187", "4,57"
59710, "204,471256741323", "187", "4,57"
59711, "204,471256741323", "186", "4,54"
